x_bin_position,x_bin
0.5,7.854563713
1.5,12.33794117
2.5,5.277415276
3.5,16.65797043
4.5,13.00695705
5.5,24.50844193
6.5,24.382061
7.5,18.60227966
8.5,39.48414993
9.5,39.33619308
10.5,43.33647537
11.5,56.44563675
12.5,71.86499786
13.5,50.14382172
14.5,72.95960236
15.5,84.71498871
16.5,61.2065773
17.5,78.38100433
18.5,96.62174988
19.5,88.36268616
20.5,91.06918335
21.5,104.9535217
22.5,111.0866013
23.5,104.1763306
24.5,113.1241226
25.5,108.6541061
26.5,136.25383
27.5,158.1540985
28.5,150.0845947
29.5,144.0169678
30.5,150.9219055
31.5,141.4185944
32.5,170.306488
33.5,177.7595062
34.5,165.0690002
35.5,187.8775024
36.5,183.5944366
37.5,189.7756348
38.5,180.1575928
39.5,239.9024353
40.5,208.6363983
41.5,213.6899872
42.5,201.046936
43.5,203.1206665
44.5,215.283844
45.5,226.3858032
46.5,217.9612274
47.5,224.5744171
48.5,224.2363892
49.5,240.4611206
50.5,242.1366119
51.5,238.993988
52.5,257.6490784
53.5,261.5481567
54.5,255.3132935
55.5,241.1018066
56.5,257.9117737
57.5,260.4019165
58.5,281.804718
59.5,250.8795624
60.5,272.6455994
61.5,260.1045532
62.5,275.5892639
63.5,280.3656616
64.5,280.5176086
65.5,268.29245
66.5,280.9893188
67.5,299.3772888
68.5,300.5224915
69.5,294.5276489
70.5,261.8577881
71.5,307.4623413
72.5,298.5338745
73.5,314.0827942
74.5,287.8056946
75.5,310.7396545
76.5,284.7547302
77.5,275.473175
78.5,292.1902466
79.5,304.1122131
80.5,319.8970032
81.5,277.1697998
82.5,287.2823181
83.5,282.9959717
84.5,276.4807739
85.5,303.5483093
86.5,292.0033569
87.5,298.8929138
88.5,301.9725037
89.5,299.1117249
90.5,291.9395752
91.5,274.8106689
92.5,284.006958
93.5,251.8466949
94.5,262.1795349
95.5,271.0272522
96.5,266.0860291
97.5,279.6012878
98.5,278.7927246
99.5,282.5472412
100.5,274.8717346
101.5,271.6448669
102.5,261.6235352
103.5,273.671814
104.5,254.2418823
105.5,267.2919617
106.5,257.7781982
107.5,251.6317291
108.5,244.1946869
109.5,262.0627747
110.5,257.3616638
111.5,245.5465393
112.5,262.7305603
113.5,243.6994629
114.5,238.1616516
115.5,244.9602356
116.5,244.1035767
117.5,253.7051086
118.5,260.5640564
119.5,229.0733948
120.5,241.4852753
121.5,220.6696625
122.5,227.8058624
123.5,231.4915161
124.5,226.5177155
125.5,234.9953766
126.5,233.8870392
127.5,207.4416809
128.5,211.7187653
129.5,225.9520569
130.5,217.4257507
131.5,214.694397
132.5,219.7915344
133.5,209.1348572
134.5,223.3595123
135.5,206.1334534
136.5,191.8727875
137.5,176.8035583
138.5,200.618866
139.5,188.9397736
140.5,183.9985046
141.5,181.3706818
142.5,212.2810822
143.5,185.2122345
144.5,182.6078796
145.5,190.0597229
146.5,166.6673431
147.5,162.211319
148.5,173.6353149
149.5,164.0544739
150.5,162.2258759
151.5,151.8278351
152.5,166.4846954
153.5,160.3072815
154.5,159.6802979
155.5,164.7667389
156.5,154.2886505
157.5,167.272049
158.5,152.318985
159.5,133.4772644
160.5,141.3249359
161.5,134.5693207
162.5,144.4340515
163.5,149.8518372
164.5,124.1500397
165.5,136.1730957
166.5,148.1938019
167.5,124.1894836
168.5,133.3832092
169.5,132.7461853
170.5,130.7385712
171.5,122.8524094
172.5,126.9714203
173.5,126.0623245
174.5,124.7342453
175.5,109.9393539
176.5,120.2423553
177.5,126.2959518
178.5,108.3041763
179.5,120.7655411
180.5,100.8582153
181.5,101.385849
182.5,96.37864685
183.5,105.4068069
184.5,116.3182526
185.5,104.4751129
186.5,115.3184662
187.5,90.54980469
188.5,92.02468872
189.5,88.23071289
190.5,76.08137512
191.5,101.649704
192.5,95.12122345
193.5,79.13674927
194.5,87.57818604
195.5,82.89509583
196.5,103.9828796
197.5,68.777771
198.5,90.84181213
199.5,76.43054199
200.5,75.84764862
201.5,78.29053497
202.5,70.82621765
203.5,71.23085785
204.5,62.95220184
205.5,74.93865204
206.5,68.41899109
207.5,62.98965836
208.5,61.73581314
209.5,58.54814911
210.5,68.36865997
211.5,68.73062897
212.5,68.76269531
213.5,66.25907135
214.5,65.04743195
215.5,54.44026566
216.5,53.13562393
217.5,54.389431
218.5,57.24205017
219.5,57.03697586
220.5,54.31913757
221.5,53.11617661
222.5,53.4977417
223.5,46.21215057
224.5,41.39092255
225.5,44.58669281
226.5,51.08646774
227.5,45.39307022
228.5,46.04196167
229.5,42.93804932
230.5,39.57237244
231.5,49.41994095
232.5,43.31724548
233.5,47.96960068
234.5,42.98416901
235.5,44.06674957
236.5,41.60348892
237.5,42.0125351
238.5,39.69374847
239.5,42.9316864
240.5,39.51384354
241.5,36.92256546
242.5,32.26020432
243.5,33.19233322
244.5,33.22479248
245.5,32.95727158
246.5,30.90927887
247.5,32.21396637
248.5,33.20764542
249.5,29.39746094
250.5,30.0664444
251.5,41.71404266
252.5,29.6536293
253.5,30.32073402
254.5,26.15682411
255.5,33.51155472
256.5,28.3347435
257.5,23.90279388
258.5,29.06163979
259.5,30.96238518
260.5,23.25813866
261.5,27.45166397
262.5,24.24656677
263.5,29.32331467
264.5,24.67703056
265.5,21.60626411
266.5,24.75578308
267.5,20.59380722
268.5,22.98908997
269.5,19.54534531
270.5,21.94278336
271.5,21.56073952
272.5,24.26148987
273.5,18.2318573
274.5,24.44246101
275.5,20.32226181
276.5,21.03072166
277.5,21.78016663
278.5,17.31087303
279.5,18.93600273
280.5,15.99732304
281.5,17.63785362
282.5,17.24249458
283.5,16.39826393
284.5,12.64791965
285.5,17.21617126
286.5,16.00539207
287.5,17.69934273
288.5,16.54370117
289.5,16.72125816
290.5,15.54546642
291.5,11.99108601
292.5,16.96425056
293.5,15.68504715
294.5,9.833075523
295.5,17.33506584
296.5,12.76380253
297.5,8.196862221
298.5,15.5369997
299.5,9.619858742
300.5,14.38825703
301.5,11.19369793
302.5,13.82909584
303.5,9.696741104
304.5,10.65360069
305.5,12.78446293
306.5,9.766070366
307.5,11.64599705
308.5,8.78805542
309.5,10.71253395
310.5,8.199715614
311.5,9.335206032
312.5,10.33734417
313.5,13.0921545
314.5,10.42630386
315.5,9.925443649
316.5,7.311341286
317.5,10.72384834
