x_bin_position,x_bin
103.5,191.4866333
104.5,190.902298
105.5,180.6425323
106.5,173.6809235
107.5,194.332901
108.5,183.9604492
109.5,187.4397888
110.5,161.0099792
111.5,158.3427277
112.5,174.5359955
113.5,187.9236755
114.5,156.8818359
115.5,158.2310638
116.5,181.2845154
117.5,170.9288025
118.5,170.8177338
119.5,169.0637207
120.5,149.7434692
121.5,203.8720703
122.5,178.0532074
123.5,184.1116638
124.5,158.7166138
125.5,161.5500641
126.5,196.3044128
127.5,185.5830231
128.5,182.9507446
129.5,165.7612915
130.5,198.8378754
131.5,178.087616
132.5,172.1992035
133.5,184.8901825
134.5,199.0993958
135.5,180.4558258
136.5,187.3228912
137.5,161.2535248
138.5,189.2581177
139.5,181.5004578
140.5,163.1434174
141.5,170.0427551
142.5,197.5580902
143.5,155.0240631
144.5,171.7353058
145.5,167.5053558
146.5,165.6662598
147.5,152.5379944
148.5,187.2011719
149.5,179.8380585
150.5,181.9232941
151.5,169.8965454
152.5,174.8585968
153.5,171.7915649
154.5,165.3674316
155.5,150.0752563
156.5,165.7224121
157.5,144.8987427
158.5,175.2037201
159.5,136.8132477
160.5,170.8357849
161.5,175.6974792
162.5,153.954422
163.5,154.4951782
164.5,172.1240845
165.5,180.233551
166.5,157.7101746
167.5,159.0046387
168.5,173.4051208
169.5,156.9951172
170.5,132.9405823
171.5,171.1247253
172.5,126.6841125
173.5,165.884613
174.5,144.3420715
175.5,139.0277863
176.5,144.1000214
177.5,140.0473328
178.5,136.9819183
179.5,131.9641571
180.5,143.8182373
181.5,147.510437
182.5,146.4053345
183.5,132.6648865
184.5,139.9543915
185.5,124.2083359
186.5,122.5385284
187.5,137.9654846
188.5,139.1781158
189.5,131.7537384
190.5,122.5038071
191.5,129.7527161
192.5,117.0265274
193.5,140.5268555
194.5,124.0432281
195.5,122.3931351
196.5,121.4202881
197.5,107.3610001
198.5,143.208252
199.5,120.9426498
200.5,131.6257172
201.5,122.7378769
202.5,115.2896805
203.5,125.3033371
204.5,126.6379166
205.5,117.0682144
206.5,114.6492691
207.5,112.4167557
208.5,103.9933014
209.5,101.8563614
210.5,115.9942856
211.5,113.068924
212.5,104.3316498
213.5,107.7187271
214.5,111.802597
215.5,93.07498932
216.5,92.87082672
217.5,91.84001923
218.5,104.7684097
219.5,92.47210693
220.5,93.01483917
221.5,91.52640533
222.5,103.4581909
223.5,105.2765656
224.5,103.9750977
225.5,112.0105515
226.5,97.12384796
227.5,91.45989227
228.5,106.128006
229.5,114.8465271
230.5,87.58455658
231.5,94.16747284
232.5,92.82720947
233.5,94.78649139
234.5,84.95171356
235.5,93.758461
236.5,94.87671661
237.5,80.47162628
238.5,76.09816742
239.5,84.03123474
240.5,81.41361237
241.5,86.69338989
242.5,86.61004639
243.5,80.36763763
244.5,76.11005402
245.5,78.07380676
246.5,84.12068939
247.5,78.53826141
248.5,64.14859009
249.5,72.08772278
250.5,71.97302246
251.5,78.65523529
252.5,75.24966431
253.5,78.52366638
254.5,70.95349121
255.5,76.78244019
256.5,57.18642807
257.5,74.07372284
258.5,87.92433929
259.5,61.63921356
260.5,74.19794464
261.5,62.12242508
262.5,62.82273483
263.5,68.55776978
264.5,53.95770645
265.5,75.73407745
266.5,69.04290771
267.5,54.30261612
268.5,56.96215057
269.5,75.92190552
270.5,59.32566452
271.5,48.73269272
272.5,60.5223999
273.5,59.09845734
274.5,52.45070267
275.5,56.89365005
276.5,50.25177002
277.5,54.79282379
278.5,43.1150856
279.5,44.92331696
280.5,58.46123123
281.5,48.61692047
282.5,56.28338623
283.5,60.15019608
284.5,50.96128464
285.5,60.69718933
286.5,42.52330399
287.5,45.69966507
288.5,43.03891754
289.5,40.31718826
290.5,52.4723053
291.5,36.41598129
292.5,55.54179764
293.5,47.18497086
294.5,43.90139008
295.5,47.00140762
296.5,35.54576111
297.5,42.45449448
298.5,40.51182556
299.5,40.44244385
300.5,43.52744293
301.5,37.21226883
302.5,41.44692993
303.5,41.41116714
304.5,45.14792252
305.5,49.40628433
306.5,43.09034348
307.5,38.076931
308.5,47.35038376
309.5,35.49245453
310.5,42.21551895
311.5,37.89151001
312.5,36.50707245
313.5,32.11063004
314.5,38.28965378
315.5,41.86775589
316.5,37.52641678
317.5,34.99887848
318.5,27.663517
319.5,33.66378784
320.5,32.96830368
321.5,37.9068985
322.5,37.87171173
323.5,37.03601074
324.5,27.30384827
325.5,29.1621685
326.5,29.72202682
327.5,27.29085922
328.5,29.65836906
329.5,26.57317352
330.5,27.07711029
331.5,25.28759575
332.5,27.09428596
333.5,25.79987717
334.5,31.15782166
335.5,26.30925369
336.5,22.13205528
337.5,27.41364098
338.5,25.04989815
339.5,26.75544167
340.5,23.16083145
341.5,27.90354729
342.5,20.68890572
343.5,21.2686348
344.5,22.49506187
345.5,24.19901085
346.5,27.65208817
347.5,22.95967102
348.5,21.66928101
349.5,19.91509438
350.5,27.46904945
351.5,20.47678947
352.5,19.26845169
353.5,18.0776062
354.5,20.36458015
355.5,22.06807899
356.5,24.33853912
357.5,20.27679825
358.5,17.93511963
359.5,17.26877785
360.5,20.1636734
361.5,23.62553596
362.5,21.77733994
363.5,16.07235718
364.5,20.59130096
365.5,16.03133774
366.5,15.45865059
367.5,20.50873375
368.5,25.57419777
369.5,19.32693481
370.5,13.66745853
371.5,18.68091965
372.5,17.55665016
373.5,17.53659058
374.5,13.53598118
375.5,14.06001091
376.5,16.90766716
377.5,14.60262394
378.5,16.22116852
379.5,10.62726784
380.5,11.16698742
381.5,12.30563641
382.5,19.52310753
383.5,15.04546356
384.5,17.19089127
385.5,13.93543053
386.5,12.16826344
387.5,16.02274132
388.5,16.05322456
389.5,14.89050484
390.5,12.1210537
391.5,15.97122669
392.5,12.67630768
393.5,10.99159813
394.5,16.4408741
395.5,10.42012691
396.5,9.805841446
397.5,11.47566128
398.5,12.54900742
399.5,13.56315804
400.5,13.56052589
401.5,7.526542187
402.5,12.95645714
403.5,12.35106564
404.5,13.50678444
405.5,11.31999779
406.5,12.34511089
407.5,10.21983051
408.5,12.35113049
409.5,10.19070053
410.5,7.494027615
411.5,7.992558956
412.5,8.011314392
413.5,3.724853039
414.5,10.08112717
415.5,8.98788929
416.5,10.09112453
417.5,11.63166142
418.5,13.23083878
419.5,11.06360435
420.5,11.0551033
421.5,7.339076519
422.5,10.50690937
423.5,9.454221725
424.5,10.44499874
425.5,5.75504303
426.5,7.320240974
427.5,6.245459557
428.5,7.802147865
429.5,9.85625267
430.5,8.832001686
431.5,6.223571301
432.5,5.649792194
433.5,9.305782318
434.5,6.183112144
435.5,5.64785862
436.5,11.33755779
437.5,5.142407417
438.5,5.627118111
439.5,7.146244049
440.5,4.588707447
441.5,4.577014923
442.5,7.147683144
443.5,8.135994911
444.5,5.079352856
445.5,4.57587719
446.5,12.68465137
447.5,7.051275253
448.5,6.064828873
449.5,3.023360729
450.5,4.532069206
451.5,2.995384216
452.5,5.514275551
453.5,4.480282784
454.5,7.027452946
455.5,4.492414951
456.5,5.493590355
457.5,5.982161522
458.5,6.964503765
459.5,2.482719421
460.5,3.482884407
461.5,6.42046833
462.5,4.437594414
463.5,4.927663803
464.5,3.447214365
465.5,2.922011137
466.5,3.431162834
467.5,5.888370991
468.5,3.912609339
469.5,6.342836857
470.5,4.390016079
471.5,5.370163441
472.5,4.826045513
473.5,6.30408287
474.5,5.843040466
475.5,5.335161686
476.5,4.345375538
477.5,3.391279936
478.5,4.368314266
479.5,3.863493443
480.5,4.343137741
481.5,1.927638173
482.5,4.322172165
483.5,1.920621037
484.5,4.283508301
485.5,4.281434059
486.5,0.4612782001
487.5,5.687656403
488.5,2.366752625
489.5,2.853616714
490.5,1.902807355
491.5,2.843756199
492.5,2.369583368
493.5,2.833911419
494.5,4.224091053
495.5,1.865901589
496.5,3.263636827
497.5,0.4711573124
498.5,3.267266035
499.5,4.674331188
