x_bin_position,x_bin
0.5,4.143937588
1.5,14.44651985
2.5,15.65953636
3.5,11.28830051
4.5,17.47989273
5.5,25.36608124
6.5,14.90280724
7.5,14.44210339
8.5,18.73131371
9.5,20.54844475
10.5,30.9101944
11.5,33.59309006
12.5,33.7207756
13.5,37.2216835
14.5,40.70172501
15.5,41.43059921
16.5,46.45791626
17.5,57.57907867
18.5,41.73744583
19.5,47.44946289
20.5,54.17959595
21.5,56.29144287
22.5,66.48737335
23.5,69.25473022
24.5,73.26114655
25.5,66.90762329
26.5,76.56272125
27.5,71.12424469
28.5,74.52427673
29.5,88.12806702
30.5,82.34369659
31.5,77.20928955
32.5,85.9254303
33.5,75.76931763
34.5,100.4821091
35.5,111.6113358
36.5,87.38362885
37.5,112.5764084
38.5,103.6637726
39.5,111.7367783
40.5,118.3462372
41.5,119.8294678
42.5,117.4599533
43.5,121.8852768
44.5,126.6159592
45.5,119.7745819
46.5,123.9613724
47.5,157.4806519
48.5,131.3632507
49.5,124.3693771
50.5,132.5868073
51.5,169.8543549
52.5,154.206131
53.5,156.8620758
54.5,152.1873932
55.5,175.760376
56.5,153.4755859
57.5,165.5201263
58.5,149.0884247
59.5,149.4476624
60.5,167.668808
61.5,184.6452484
62.5,166.4683533
63.5,161.6538696
64.5,182.7944489
65.5,171.7147064
66.5,174.1349945
67.5,184.7198029
68.5,182.4163971
69.5,202.2295532
70.5,174.823288
71.5,164.0757599
72.5,180.618515
73.5,202.9814301
74.5,170.9495392
75.5,171.1337433
76.5,207.9639435
77.5,185.3988342
78.5,196.3831329
79.5,195.8356934
80.5,212.9995575
81.5,203.5922394
82.5,189.8192596
83.5,191.1287231
84.5,203.7794037
85.5,183.8993683
86.5,186.7434692
87.5,197.7563019
88.5,208.8341827
89.5,180.9146118
90.5,187.8277435
91.5,192.8471375
92.5,180.2785645
93.5,177.9565887
94.5,180.1978607
95.5,189.7502136
96.5,174.6577148
97.5,184.9500732
98.5,185.0959473
99.5,173.3068085
100.5,178.607666
101.5,186.6817627
102.5,179.4538422
103.5,178.0558777
104.5,185.2027283
105.5,198.5380859
106.5,177.7474213
107.5,152.0903625
108.5,183.5176697
109.5,178.0945892
110.5,168.4542389
111.5,175.8989563
112.5,161.677063
113.5,148.3243103
114.5,165.4305115
115.5,170.3657227
116.5,162.1081543
117.5,173.3661804
118.5,154.8738556
119.5,155.6233826
120.5,145.4446259
121.5,143.8629608
122.5,159.6961517
123.5,140.7675781
124.5,157.8219147
125.5,144.2953339
126.5,164.3694458
127.5,145.4400635
128.5,135.7212219
129.5,143.0444946
130.5,146.6929016
131.5,134.6517944
132.5,126.1890793
133.5,123.9951324
134.5,121.2918015
135.5,126.9939346
136.5,116.5052414
137.5,119.5753174
138.5,117.6673355
139.5,125.971199
140.5,115.4744492
141.5,133.0401001
142.5,125.9009781
143.5,114.6653519
144.5,108.742691
145.5,122.3698578
146.5,109.4560242
147.5,114.4041977
148.5,107.9519653
149.5,110.0621185
150.5,97.64246368
151.5,122.5078735
152.5,108.1429977
153.5,101.9041519
154.5,100.3881454
155.5,89.73912811
156.5,95.04582214
157.5,88.3996048
158.5,98.31331635
159.5,82.95117188
160.5,86.89398193
161.5,80.32397461
162.5,98.65653229
163.5,72.46574402
164.5,74.59885406
165.5,78.01922607
166.5,79.48769379
167.5,80.75820923
168.5,73.04498291
169.5,81.65177917
170.5,73.70455933
171.5,63.34212875
172.5,77.09925079
173.5,81.25643158
174.5,61.73804855
175.5,80.40945435
176.5,59.74019623
177.5,61.98868179
178.5,55.74845123
179.5,74.74930573
180.5,57.26483154
181.5,59.36219025
182.5,53.13604736
183.5,58.4989357
184.5,54.95814896
185.5,67.74312592
186.5,54.28313828
187.5,58.7210083
188.5,46.28077698
189.5,50.91285324
190.5,50.41936493
191.5,57.08045197
192.5,48.30419922
193.5,43.41748428
194.5,50.74098587
195.5,47.88032913
196.5,49.20960617
197.5,43.39728165
198.5,40.04776764
199.5,45.1780014
200.5,39.8649292
201.5,48.99023056
202.5,40.60406876
203.5,35.54965591
204.5,30.62427711
205.5,37.13689804
206.5,44.319767
207.5,36.48173904
208.5,31.94153786
209.5,32.87344742
210.5,33.46017838
211.5,32.39757538
212.5,31.3346138
213.5,27.39259529
214.5,28.06439972
215.5,34.8626709
216.5,27.3829155
217.5,23.88223076
218.5,29.64663887
219.5,25.63223839
220.5,26.75529861
221.5,29.68417358
222.5,30.0650959
223.5,29.25076675
224.5,26.89875793
225.5,18.66045761
226.5,23.99251175
227.5,24.71982193
228.5,24.08264923
229.5,23.6655674
230.5,21.43582153
231.5,24.09821701
232.5,20.80273628
233.5,24.02376556
234.5,19.74695206
235.5,22.08419609
236.5,20.65701103
237.5,24.73469734
238.5,19.83201218
239.5,16.64306831
240.5,18.27290916
241.5,18.58481026
242.5,16.4059124
243.5,17.71396446
244.5,11.83510971
245.5,21.99195862
246.5,11.81891632
247.5,17.38904953
248.5,15.20141029
249.5,15.96038914
250.5,12.37738132
251.5,15.54173183
252.5,19.14678192
253.5,14.99518871
254.5,13.01604843
255.5,14.46136093
256.5,13.03130817
257.5,13.43837643
258.5,14.14500999
259.5,15.4519434
260.5,10.05318356
261.5,12.37290955
262.5,13.07229805
263.5,11.04280949
264.5,6.939435005
265.5,11.34399891
266.5,10.15235806
267.5,10.52096558
268.5,11.71330738
269.5,7.503480911
270.5,9.055291176
271.5,10.40659428
272.5,12.58133888
273.5,11.03236485
274.5,7.377449512
275.5,7.400877953
276.5,8.121134758
277.5,6.890992641
278.5,6.037147045
279.5,4.599052429
280.5,7.904677391
281.5,3.885418415
282.5,8.879190445
283.5,7.125680923
284.5,5.711155415
285.5,5.310773373
286.5,7.755972385
287.5,7.012101173
288.5,5.195767403
289.5,6.930156708
290.5,3.826856613
291.5,7.769604683
292.5,4.849735737
293.5,4.480317116
294.5,6.444998264
295.5,5.808310509
296.5,5.482498169
297.5,5.464283466
298.5,6.804680824
299.5,5.372175694
300.5,4.334726334
301.5,4.04571104
302.5,2.987396479
303.5,3.303022385
304.5,3.988834858
305.5,4.906195164
306.5,5.26612854
307.5,3.309519291
308.5,6.517876625
309.5,5.783998013
310.5,2.879083872
311.5,2.902935266
312.5,4.172257423
313.5,4.095656872
314.5,2.924351215
315.5,3.229110956
316.5,4.099705219
317.5,3.52396965
318.5,2.816450119
319.5,3.405657291
320.5,1.871810436
321.5,2.766757011
322.5,3.051106691
323.5,4.16032362
324.5,2.476777792
325.5,2.396601677
326.5,2.096307039
327.5,0.9020528793
328.5,1.191667557
329.5,2.100008726
330.5,3.279538393
331.5,1.183076382
332.5,3.907952309
333.5,2.431553364
334.5,2.043838024
335.5,1.177189708
336.5,2.619344234
337.5,0.8783673048
338.5,3.688953638
339.5,3.549485683
340.5,2.618697882
341.5,0.5796128511
342.5,1.154503107
343.5,0.8487324715
344.5,1.455910444
345.5,2.021399498
346.5,1.672549725
347.5,1.442874551
348.5,2.291335106
349.5,0.2603608966
350.5,1.413504362
351.5,0.2822470665
352.5,1.386121154
353.5,0.8356258869
354.5,0.5572672486
355.5,0.5546088815
356.5,1.364534378
357.5,1.350735903
358.5,1.372044683
359.5,1.073920727
360.5,0.8045880795
361.5,1.338002205
362.5,1.333290577
363.5,1.286135554
364.5,1.084422946
365.5,0.5168841481
366.5,1.581526637
367.5,0.7668716908
368.5,1.039254665
369.5,1.044061065
370.5,1.307947159
371.5,0.266929239
372.5,0.2648920119
373.5,0.51959306
374.5,0.7564556003
375.5,0.2644571066
376.5,0.9854416847
377.5,0.2337464243
378.5,0.5095807314
379.5,0.7572415471
380.5,0.9995672107
381.5,0.5054557323
382.5,0.7521039844
383.5,0.7321055532
384.5,0.9737962484
385.5,1.001044154
386.5,0.2540820837
387.5,0.4940001965
388.5,0.241999492
389.5,0.2370627075
390.5,0
391.5,0.4857332706
392.5,0.947340548
393.5,0.4964137077
394.5,0
395.5,0.4866676331
396.5,0.224929437
397.5,0
398.5,0.9708278775
