x_bin_position,x_bin
181.5,224.8812408
182.5,222.2186737
183.5,215.9694824
184.5,199.0467987
185.5,206.2231445
186.5,190.8894653
187.5,221.3698273
188.5,204.6313934
189.5,169.9017639
190.5,195.0018005
191.5,215.5867462
192.5,163.7614746
193.5,174.6781158
194.5,192.4184875
195.5,151.246048
196.5,168.9269104
197.5,180.4622498
198.5,177.2696228
199.5,173.9750671
200.5,147.2444763
201.5,151.3628693
202.5,157.8271942
203.5,145.8939362
204.5,158.0192871
205.5,162.1359711
206.5,130.552124
207.5,155.8769684
208.5,151.2981567
209.5,140.2451782
210.5,106.5420532
211.5,123.8270645
212.5,127.2475967
213.5,131.3015442
214.5,128.3224335
215.5,124.4474945
216.5,129.3592072
217.5,104.0581741
218.5,123.1113892
219.5,119.5182495
220.5,119.2515488
221.5,120.4990845
222.5,123.8074036
223.5,108.7171402
224.5,89.35940552
225.5,113.464386
226.5,102.656723
227.5,111.6865005
228.5,103.7233582
229.5,100.0533447
230.5,95.67327881
231.5,96.93533325
232.5,98.13273621
233.5,82.70478821
234.5,103.415657
235.5,95.64815521
236.5,93.41316986
237.5,89.11818695
238.5,97.32913208
239.5,65.9654541
240.5,87.40087128
241.5,69.20097351
242.5,74.48216248
243.5,78.67070007
244.5,82.51850128
245.5,77.76580048
246.5,78.94058228
247.5,71.29103088
248.5,75.31925964
249.5,74.51118469
250.5,69.63389587
251.5,72.24502563
252.5,76.87991333
253.5,72.65392303
254.5,61.06199646
255.5,66.94921112
256.5,55.46401215
257.5,58.75244522
258.5,61.98331451
259.5,57.26020432
260.5,62.54235077
261.5,50.38205338
262.5,63.65717697
263.5,47.47854996
264.5,58.70184326
265.5,56.7376442
266.5,59.31521988
267.5,55.1859436
268.5,42.46563721
269.5,45.71126175
270.5,55.58056259
271.5,60.91856766
272.5,52.79047012
273.5,47.46951294
274.5,48.62421417
275.5,46.03652954
276.5,50.55302048
277.5,51.76279831
278.5,48.3348732
279.5,51.55281448
280.5,42.39938354
281.5,39.75278854
282.5,46.79420853
283.5,42.80020905
284.5,45.32754898
285.5,33.61909103
286.5,40.6845665
287.5,42.61014175
288.5,39.97262192
289.5,38.58592224
290.5,37.25427246
291.5,29.53561401
292.5,33.32543564
293.5,40.22438431
294.5,26.8165493
295.5,35.07482147
296.5,28.5915699
297.5,34.87996292
298.5,39.3211937
299.5,19.00684547
300.5,23.45018578
301.5,31.57473946
302.5,34.66847992
303.5,26.4547081
304.5,24.54175758
305.5,26.38186455
306.5,25.69096565
307.5,21.23586273
308.5,24.98884392
309.5,23.68927383
310.5,26.77313805
311.5,23.61079788
312.5,22.99786568
313.5,22.24107933
314.5,22.93564987
315.5,20.44415474
316.5,29.01867104
317.5,26.42794037
318.5,18.45562553
319.5,26.41595268
320.5,20.83875656
321.5,22.07683754
322.5,18.94840622
323.5,17.67407036
324.5,24.39766693
325.5,16.4481945
326.5,18.242939
327.5,15.81825161
328.5,16.36449242
329.5,16.32199669
330.5,16.29973602
331.5,16.27805138
332.5,16.87950134
333.5,19.84540749
334.5,15.00002384
335.5,16.21387482
336.5,16.21288109
337.5,13.73686409
338.5,15.55753517
339.5,15.50507164
340.5,13.09630585
341.5,18.44373131
342.5,14.15717125
343.5,13.04408264
344.5,13.60623932
345.5,13.01297569
346.5,12.38864994
347.5,10.61673164
348.5,12.36545181
349.5,15.28723431
350.5,8.20480442
351.5,12.9025383
352.5,15.12677956
353.5,8.696290016
354.5,10.49116993
355.5,13.4071703
356.5,8.136975288
357.5,12.17669868
358.5,8.652870178
359.5,16.18414879
360.5,7.487569332
361.5,8.685612679
362.5,11.52708054
363.5,8.634523392
364.5,10.29607296
365.5,12.585989
366.5,9.085859299
367.5,10.82168484
368.5,6.247390747
369.5,6.833330631
370.5,11.94287395
371.5,9.689116478
372.5,6.785482407
373.5,4.518037319
374.5,9.609775543
375.5,7.908336163
376.5,9.610836983
377.5,8.973791122
378.5,7.885324478
379.5,8.956801414
380.5,6.746817589
381.5,6.152429581
382.5,8.916683197
383.5,6.658529282
384.5,7.805721283
385.5,5.571400166
386.5,7.787316322
387.5,7.750386238
388.5,6.060022831
389.5,6.094798565
390.5,6.622806549
391.5,4.367454052
392.5,4.917291164
393.5,6.015558243
394.5,5.462586403
395.5,3.82566452
396.5,6.010803223
397.5,4.917067528
398.5,4.924310207
399.5,2.733889341
400.5,3.804882526
401.5,4.877090931
402.5,5.966125965
403.5,3.798267365
404.5,3.766145229
405.5,5.389126778
406.5,6.46553278
407.5,4.281060219
408.5,5.899890423
409.5,7.494404793
410.5,1.609955549
411.5,4.248550892
412.5,1.611490965
413.5,3.748707056
414.5,2.656082392
415.5,5.843575001
416.5,4.25678587
417.5,2.659505129
418.5,2.124050856
419.5,3.702513456
420.5,4.222394466
421.5,3.694774151
422.5,4.711452007
423.5,3.676296711
424.5,3.141650438
425.5,3.655463457
426.5,6.765608788
427.5,0.5249769688
428.5,3.666208267
429.5,4.170519829
430.5,2.082725525
431.5,4.156992912
432.5,5.692461014
433.5,4.667590618
434.5,2.565856218
435.5,3.092155933
436.5,1.548405409
437.5,3.526344776
438.5,3.603224754
439.5,5.103618622
440.5,0.5158704519
441.5,3.060661316
442.5,3.577304363
443.5,1.52751565
444.5,0
445.5,1.516693592
446.5,2.520781994
447.5,2.54057169
448.5,1.524040341
449.5,3.507614851
450.5,3.495292187
451.5,2.513698578
452.5,2.503230572
453.5,5.005205154
454.5,2.486742973
455.5,3.448529959
456.5,2.001822472
457.5,2.003203869
458.5,2.497296095
459.5,1.489310026
460.5,0.9788671732
461.5,0
462.5,1.982457042
463.5,0.4979023039
464.5,1.978368521
465.5,2.461085796
466.5,2.458106041
467.5,1.460654378
468.5,4.415167809
469.5,1.449488521
470.5,2.432544947
471.5,1.471320748
472.5,1.946947694
473.5,2.443096399
474.5,2.426859617
475.5,1.457819939
476.5,1.459066868
477.5,0.4848833978
478.5,1.434269905
479.5,1.452373028
480.5,0.9504080415
481.5,0.4745242596
482.5,2.391354322
483.5,2.366880178
484.5,2.385481596
485.5,0.952178359
486.5,1.431448102
487.5,1.432331085
488.5,3.319403887
489.5,1.42593658
490.5,0.9367181063
491.5,2.35922718
492.5,0
493.5,0.4750748873
494.5,0.4725369811
495.5,0.948718071
496.5,0
497.5,1.867056847
498.5,0.9283694625
499.5,1.407008886
