x_bin_position,x_bin
0.5,18.15143013
1.5,28.67224693
2.5,38.33187866
3.5,29.18795204
4.5,40.60279465
5.5,45.17859268
6.5,61.32514572
7.5,61.54417038
8.5,76.05169678
9.5,73.67642975
10.5,97.51821136
11.5,100.6114578
12.5,111.7238312
13.5,139.5526886
14.5,153.4732056
15.5,165.6955261
16.5,141.3694611
17.5,188.7713318
18.5,160.0810394
19.5,202.0938416
20.5,200.4345093
21.5,222.8114777
22.5,222.0766144
23.5,277.1903992
24.5,240.7550507
25.5,257.701416
26.5,296.6656799
27.5,284.598114
28.5,339.5185547
29.5,341.5428162
30.5,326.6289368
31.5,354.3602295
32.5,347.7788696
33.5,376.2234497
34.5,399.1248169
35.5,407.928833
36.5,411.9274292
37.5,421.7483521
38.5,411.2458496
39.5,435.7160034
40.5,464.513916
41.5,453.1866455
42.5,463.3270874
43.5,469.752655
44.5,486.397522
45.5,454.7034302
46.5,475.8288879
47.5,491.589386
48.5,480.4108582
49.5,487.8565674
50.5,504.3337402
51.5,471.5827026
52.5,512.0165405
53.5,494.8865967
54.5,527.8302002
55.5,487.7021179
56.5,508.8786926
57.5,503.8476868
58.5,516.0872803
59.5,537.4368896
60.5,529.9029541
61.5,479.0979309
62.5,524.5695801
63.5,509.8883667
64.5,527.3952026
65.5,515.3257446
66.5,502.8953857
67.5,532.2784424
68.5,489.3804626
69.5,491.1229248
70.5,496.4995728
71.5,512.0023804
72.5,555.8219604
73.5,506.285614
74.5,478.5706177
75.5,520.2816162
76.5,535.2332153
77.5,516.1723022
78.5,476.7693787
79.5,459.0478821
80.5,486.1313782
81.5,457.4086609
82.5,486.6142883
83.5,466.290802
84.5,462.8106995
85.5,449.9495239
86.5,439.1914978
87.5,441.0278015
88.5,480.778717
89.5,454.8768921
90.5,427.8177185
91.5,431.3324585
92.5,430.1428223
93.5,434.9020996
94.5,429.1459961
95.5,390.352417
96.5,355.1663208
97.5,379.7303772
98.5,397.2302246
99.5,402.4949341
100.5,341.3383789
101.5,401.5263062
102.5,395.6137085
103.5,364.4531555
104.5,366.5655212
105.5,347.5541687
106.5,332.603302
107.5,316.7240906
108.5,336.4815674
109.5,321.1578979
110.5,313.335022
111.5,326.3815613
112.5,327.0621948
113.5,303.1121216
114.5,276.1739807
115.5,304.0773926
116.5,289.1894531
117.5,300.2214355
118.5,272.2646484
119.5,291.6843872
120.5,256.578125
121.5,252.3862
122.5,263.627533
123.5,247.9104004
124.5,245.8700714
125.5,251.3675232
126.5,244.7298279
127.5,263.6100769
128.5,233.178421
129.5,222.078064
130.5,230.1172791
131.5,216.1513062
132.5,216.7659912
133.5,196.1208344
134.5,202.3117065
135.5,178.0044098
136.5,210.3826447
137.5,187.0275269
138.5,174.585083
139.5,206.1143188
140.5,161.442688
141.5,157.0091858
142.5,172.0602264
143.5,150.0665436
144.5,155.2311554
145.5,155.1230621
146.5,168.8691864
147.5,155.7156525
148.5,133.1521606
149.5,165.4083252
150.5,141.2436218
151.5,144.9975281
152.5,146.2815094
153.5,125.4043121
154.5,118.6019135
155.5,119.3376999
156.5,122.0438766
157.5,118.114624
158.5,116.9528122
159.5,104.2200775
160.5,122.3459778
161.5,110.5757446
162.5,107.6340561
163.5,111.2597198
164.5,99.85181427
165.5,107.3110733
166.5,98.28287506
167.5,89.52760315
168.5,102.2575912
169.5,85.81523132
170.5,87.84648895
171.5,91.463974
172.5,73.62181091
173.5,79.69706726
174.5,70.63156891
175.5,87.38759613
176.5,84.90449524
177.5,72.72795105
178.5,60.87018967
179.5,64.84994507
180.5,67.16970062
181.5,69.3379364
182.5,66.21086884
183.5,64.40113831
184.5,56.30503845
185.5,72.25801086
186.5,55.73497772
187.5,47.84608078
188.5,58.93283844
189.5,54.26451492
190.5,48.75013351
191.5,55.05290985
192.5,58.3086853
193.5,57.30329514
194.5,54.56784058
195.5,38.70008087
196.5,43.02817535
197.5,44.85033417
198.5,45.22654724
199.5,35.3162384
200.5,46.68090439
201.5,41.26380539
202.5,49.70171356
203.5,36.08491898
204.5,33.33263397
205.5,32.67724228
206.5,33.05935669
207.5,35.71961594
208.5,37.05874252
209.5,30.78050423
210.5,32.83460236
211.5,39.77116776
212.5,28.26786232
213.5,26.27721214
214.5,28.73238945
215.5,32.37761307
216.5,22.85377693
217.5,21.2788372
218.5,25.32336998
219.5,26.42012978
220.5,24.15129089
221.5,30.08412933
222.5,24.07276917
223.5,20.03928947
224.5,25.87347984
225.5,23.72463417
226.5,31.24195671
227.5,16.24364281
228.5,15.20345879
229.5,22.25961304
230.5,17.5322876
231.5,15.55368042
232.5,18.88016129
233.5,16.21701622
234.5,18.31545448
235.5,17.82117081
236.5,16.40065384
237.5,18.2169323
238.5,12.36258411
239.5,14.26761627
240.5,16.01382065
241.5,15.52220631
242.5,13.22128677
243.5,12.1026125
244.5,10.31100559
245.5,13.00768948
246.5,15.25428581
247.5,11.08578873
248.5,11.47582626
249.5,17.61609268
250.5,7.756387711
251.5,11.97323036
252.5,15.13505363
253.5,8.238923073
254.5,6.330552578
255.5,13.17045593
256.5,10.76451492
257.5,11.19230366
258.5,10.23637104
259.5,10.70649147
260.5,7.194434166
261.5,8.471458435
262.5,7.111999512
263.5,10.50690174
264.5,8.764744759
265.5,8.790775299
266.5,7.47125864
267.5,7.446089745
268.5,5.667274475
269.5,6.907829285
270.5,7.758678913
271.5,7.378703117
272.5,6.447030544
273.5,7.248539925
274.5,7.225138664
275.5,3.405175686
276.5,5.917342663
277.5,5.072357178
278.5,5.905792236
279.5,5.046866894
280.5,7.074707985
281.5,2.946673393
282.5,5.774170399
283.5,4.466594696
284.5,4.564869881
285.5,5.744882107
286.5,2.842842817
287.5,5.325163841
288.5,4.508773804
289.5,3.270477295
290.5,3.243357182
291.5,4.037887573
292.5,3.258895397
293.5,3.649792194
294.5,2.03078723
295.5,0.8036153316
296.5,2.802596092
297.5,2.77145648
298.5,3.983250618
299.5,1.590966463
300.5,3.173363209
301.5,2.777374983
302.5,1.548545837
303.5,3.473955631
304.5,2.282939196
305.5,4.552315712
306.5,3.836345673
307.5,1.14084053
308.5,1.152887344
309.5,1.914407372
310.5,2.683220625
311.5,3.826998234
312.5,3.072682619
313.5,2.256682634
314.5,3.386078358
315.5,3.326919556
316.5,4.476019859
317.5,1.489304781
318.5,2.066083193
319.5,0.37043643
320.5,1.825230837
321.5,2.189973354
322.5,2.153599501
323.5,2.582947254
324.5,1.095123768
325.5,3.257770777
326.5,2.556802988
327.5,1.09275496
328.5,0.7213392854
329.5,1.777458429
330.5,0.9803011417
331.5,2.848178387
332.5,1.808966398
333.5,2.48236227
334.5,1.072909117
335.5,0.7095172405
336.5,1.392083287
337.5,0.6977881193
338.5,1.746973872
339.5,1.365840435
340.5,1.058312297
341.5,2.735721111
342.5,1.031899333
343.5,1.03490901
344.5,0.6902056932
345.5,0.6894702911
346.5,0.3455959558
347.5,1.343305826
348.5,0.3393080533
349.5,0.3385638297
350.5,0.3279283047
351.5,0.662674129
352.5,0.6862539053
353.5,1.315925241
354.5,1.011775732
355.5,0.3417092264
356.5,1.302083611
357.5,0.9910055399
358.5,1.641035795
359.5,1.64438653
360.5,0.9948496819
361.5,1.310991526
362.5,0.3313937783
363.5,0.9684357643
364.5,0.3189975619
365.5,0.6406820416
366.5,0.32855618
367.5,0.3173874617
368.5,0.9396572113
369.5,0.9491713047
370.5,0.9611126184
371.5,0.6348018646
372.5,0.6339856386
373.5,0
374.5,0.9136264324
375.5,0
376.5,0.6260352135
377.5,0.6158952713
378.5,0.3100366592
379.5,0.620718956
380.5,0.310433954
381.5,0.6115154028
382.5,0
383.5,0.2999924719
384.5,0.2925487459
385.5,0.6101230383
386.5,0.5983196497
387.5,0.3039459586
388.5,0.2980070412
389.5,0.8992678523
390.5,0.300500989
391.5,0.3005835414
392.5,0
393.5,0.6059485078
394.5,0.2989015281
395.5,0.3006937504
396.5,0.5837287903
397.5,0.2906259596
398.5,0.5979288816
399.5,0.2829387188
400.5,0.2940908372
401.5,0.2727704644
402.5,0.2947239876
403.5,0.293717593
404.5,1.139394522
405.5,0
406.5,0.2794089317
407.5,0.2897383273
408.5,0
409.5,0.270216316
410.5,0.2786776423
411.5,0.2806712687
412.5,0.2731589377
413.5,0
414.5,0
415.5,0.5480355024
416.5,0
417.5,0
418.5,0
419.5,0.5425046086
420.5,0
421.5,0
422.5,0.2708696723
423.5,0.2725665569
424.5,0
425.5,0.2682795525
426.5,0
427.5,0
428.5,0.2710309923
429.5,0.2725821137
430.5,0.5343151093
431.5,0
432.5,0.264029026
433.5,0
434.5,0
435.5,0
436.5,0.2573699057
437.5,0.261872232
438.5,0.2520241439
439.5,0.7671934366
440.5,0
441.5,0
442.5,0.4944330454
443.5,0.2572547197
444.5,0
445.5,0.2608981133
446.5,0
447.5,0
448.5,0
449.5,0.2521907687
450.5,0.2548280358
451.5,0
452.5,0
453.5,0.250256449
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.2182652503
480.5,0
481.5,0
482.5,0.2232261747
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.2232721895
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
