x_bin_position,x_bin
400.5,0.8908683658
401.5,0.518486917
402.5,1.261612892
403.5,1.159009099
404.5,1.13247788
405.5,0.3551927209
406.5,0.1273232549
407.5,1.237499595
408.5,0.8632153869
409.5,0.984633863
410.5,1.60914731
411.5,0.7411023378
412.5,0.6152400374
413.5,0.6966832876
414.5,0.6105461717
415.5,1.083963513
416.5,0.4757574499
417.5,0.8226181269
418.5,0.4750628471
419.5,0.8153020144
420.5,0.7074116468
421.5,0.4694352746
422.5,0.8069409132
423.5,0.4618820548
424.5,0.4506584406
425.5,0.4570572376
426.5,0.3351573348
427.5,0.4559655786
428.5,1.007339239
429.5,0.439557761
430.5,0.5458942056
431.5,0.4117328525
432.5,0.4418175817
433.5,0.3206626475
434.5,0.3255500495
435.5,0.5224389434
436.5,0.5293411016
437.5,0.329069376
438.5,0.4321104884
439.5,0.106274344
440.5,0.3027505875
441.5,0.6199318767
442.5,0.9369274974
443.5,0.6228542924
444.5,0.1992847174
445.5,0.4081038237
446.5,0.7813315392
447.5,0.5079852343
448.5,0.5963146687
449.5,0.4989899695
450.5,0
451.5,0.3069743812
452.5,0.5929123163
453.5,0.5779371262
454.5,0.2885448337
455.5,0.09872763604
456.5,0.1980501711
457.5,0.4863289595
458.5,0.193089962
459.5,0.6830968261
460.5,0.4701909423
461.5,0
462.5,0.3668611348
463.5,0
464.5,0.2828243375
465.5,0.0931282565
466.5,0.3592091799
467.5,0.352774322
468.5,0.09190519899
469.5,0.3689455688
470.5,0.3425675035
471.5,0.1793195903
472.5,0.0864540413
473.5,0
474.5,0.1786293387
475.5,0.171384573
476.5,0.2540526092
477.5,0.6066231132
478.5,0.1768080592
479.5,0
480.5,0.2541802824
481.5,0.2640783191
482.5,0.3251654506
483.5,0.08616884798
484.5,0.1586517692
485.5,0.4270092845
486.5,0.1702210903
487.5,0.2489382327
488.5,0.1673845947
489.5,0
490.5,0.08485173434
491.5,0.5561138988
492.5,0.321788013
493.5,0.07963767648
494.5,0.1628874838
495.5,0.3832452297
496.5,0.235511452
497.5,0.07570317388
498.5,0.1571976691
499.5,0.07402357459
