x_bin_position,x_bin
130.5,106.9051895
131.5,101.7186966
132.5,95.67327881
133.5,95.36937714
134.5,103.5442657
135.5,96.45540619
136.5,108.0462799
137.5,106.5068207
138.5,102.5589294
139.5,110.0684586
140.5,93.22131348
141.5,104.6440353
142.5,103.7199554
143.5,104.1983261
144.5,79.8318634
145.5,100.9866943
146.5,96.63687134
147.5,94.68958282
148.5,99.59136963
149.5,101.3734665
150.5,104.4119644
151.5,109.6776886
152.5,103.4682922
153.5,102.4010849
154.5,98.7329483
155.5,97.16879272
156.5,123.0109787
157.5,107.3461533
158.5,118.4303436
159.5,98.23485565
160.5,103.8311081
161.5,106.3443375
162.5,104.152504
163.5,100.8916245
164.5,115.5233994
165.5,102.100029
166.5,108.9448395
167.5,92.36683655
168.5,93.49705505
169.5,105.0552673
170.5,104.495369
171.5,112.8962402
172.5,114.4759064
173.5,99.26789093
174.5,107.4088516
175.5,102.0340881
176.5,121.4768066
177.5,92.56320953
178.5,109.6356506
179.5,95.41868591
180.5,116.6011353
181.5,106.7342377
182.5,102.2383194
183.5,108.2436981
184.5,115.4282303
185.5,94.00404358
186.5,107.8993835
187.5,103.3647079
188.5,107.4733734
189.5,98.68662262
190.5,105.1116333
191.5,99.29570007
192.5,120.353508
193.5,93.20134735
194.5,102.6242218
195.5,93.02433014
196.5,100.4970551
197.5,101.0041656
198.5,90.85683441
199.5,101.1236267
200.5,96.58805084
201.5,94.42704773
202.5,98.93412781
203.5,94.62948608
204.5,99.06463623
205.5,93.67816162
206.5,95.69459534
207.5,83.13482666
208.5,91.09299469
209.5,95.65022278
210.5,95.89217377
211.5,81.13101959
212.5,110.1355896
213.5,107.802124
214.5,94.98804474
215.5,90.02132416
216.5,93.93095398
217.5,100.0808334
218.5,93.45349121
219.5,92.1149292
220.5,106.1192474
221.5,104.1490173
222.5,93.04299164
223.5,86.67063904
224.5,82.97262573
225.5,88.42655182
226.5,100.1398544
227.5,92.50070953
228.5,79.85339355
229.5,85.83286285
230.5,90.76169586
231.5,93.22046661
232.5,83.5951004
233.5,91.22938538
234.5,106.2346268
235.5,86.32055664
236.5,85.50152588
237.5,82.49824524
238.5,78.01842499
239.5,93.15332031
240.5,88.06006622
241.5,95.38576508
242.5,91.85654449
243.5,87.25535583
244.5,80.68965912
245.5,86.94764709
246.5,98.01049805
247.5,78.34377289
248.5,90.48545074
249.5,77.50985718
250.5,82.95186615
251.5,87.76247406
252.5,105.4580765
253.5,81.60219574
254.5,85.5855484
255.5,69.52579498
256.5,82.57045746
257.5,78.55245209
258.5,100.4234085
259.5,91.19812012
260.5,68.70654297
261.5,79.40274048
262.5,76.0266037
263.5,75.85664368
264.5,79.91386414
265.5,87.23361969
266.5,77.28431702
267.5,76.23200226
268.5,76.04042816
269.5,71.71661377
270.5,86.15364838
271.5,77.97911072
272.5,77.64454651
273.5,72.48277283
274.5,85.90693665
275.5,65.69807434
276.5,78.38503265
277.5,84.73640442
278.5,65.6725769
279.5,78.83827209
280.5,82.51436615
281.5,67.74423981
282.5,63.91705322
283.5,71.6954422
284.5,69.97748566
285.5,78.10419464
286.5,73.94119263
287.5,74.32327271
288.5,71.90782166
289.5,75.49118805
290.5,79.06122589
291.5,78.87599182
292.5,60.61397171
293.5,65.60572052
294.5,72.21257782
295.5,68.59114075
296.5,85.16493988
297.5,70.14596558
298.5,69.13459015
299.5,74.47367096
300.5,72.41059113
301.5,72.82744598
302.5,71.97716522
303.5,67.34617615
304.5,71.78305054
305.5,64.28887177
306.5,58.04740524
307.5,57.88916779
308.5,63.23416519
309.5,70.98175812
310.5,68.07461548
311.5,75.55754852
312.5,65.75910187
313.5,63.26897812
314.5,64.63192749
315.5,62.14219666
316.5,72.30715179
317.5,51.52409744
318.5,60.43862152
319.5,60.65166473
320.5,52.95067215
321.5,61.16640091
322.5,58.95789337
323.5,64.0748291
324.5,72.2600708
325.5,51.45023727
326.5,64.84030914
327.5,53.81646729
328.5,60.96971893
329.5,52.64297104
330.5,52.52843857
331.5,60.98540878
332.5,55.68414307
333.5,50.68932343
334.5,53.30131912
335.5,58.70448685
336.5,58.54863739
337.5,63.60874939
338.5,59.58340454
339.5,53.48223495
340.5,54.23340607
341.5,57.91869736
342.5,61.10409927
343.5,57.14070892
344.5,57.15779877
345.5,46.83649826
346.5,58.68406677
347.5,53.24882507
348.5,52.30040741
349.5,48.79742813
350.5,47.92950439
351.5,44.47851562
352.5,51.78979492
353.5,55.41219711
354.5,58.12218094
355.5,56.29673767
356.5,50.83767319
357.5,57.23623657
358.5,53.37627792
359.5,44.388237
360.5,49.92930984
361.5,52.64080811
362.5,50.12334824
363.5,49.98339081
364.5,53.90206909
365.5,54.10290527
366.5,41.63546371
367.5,53.83652496
368.5,44.23902512
369.5,46.09632111
370.5,47.96361542
371.5,44.69239426
372.5,48.8160553
373.5,48.37397003
374.5,47.05373764
375.5,41.54582977
376.5,49.91483307
377.5,49.05693054
378.5,45.46527481
379.5,44.195961
380.5,48.36610794
381.5,42.34343338
382.5,44.57222748
383.5,39.88599777
384.5,45.46600342
385.5,45.11380386
386.5,42.67437363
387.5,39.17336655
388.5,42.42456436
389.5,47.55874252
390.5,47.77822876
391.5,48.49647903
392.5,39.75080109
393.5,42.94018936
394.5,40.65013504
395.5,44.63783646
396.5,41.62059402
397.5,43.69949722
398.5,38.48298645
399.5,37.99242401
400.5,38.29275131
401.5,41.48153305
402.5,45.00799179
403.5,46.69769669
404.5,41.53170776
405.5,41.35728836
406.5,41.26882553
407.5,40.08581543
408.5,41.1322937
409.5,33.54405594
410.5,38.02156067
411.5,40.39095306
412.5,42.43314362
413.5,43.77182007
414.5,40.82358932
415.5,34.44324875
416.5,39.56341553
417.5,35.65559006
418.5,39.05127716
419.5,37.51970673
420.5,36.77392578
421.5,36.37517548
422.5,31.73053169
423.5,42.33765411
424.5,37.79175949
425.5,32.88497162
426.5,31.47104263
427.5,35.79154968
428.5,33.99466705
429.5,31.92725182
430.5,35.84345245
431.5,28.69610023
432.5,40.7433815
433.5,29.25011253
434.5,34.48344803
435.5,34.37746429
436.5,34.70286942
437.5,29.25981712
438.5,28.87108612
439.5,28.79337883
440.5,31.3300457
441.5,29.91213608
442.5,32.4929924
443.5,32.1414032
444.5,27.40353584
445.5,29.96904564
446.5,33.75940704
447.5,31.80859947
448.5,30.43766785
449.5,29.69652176
450.5,27.36274719
451.5,28.29058647
452.5,26.26344681
453.5,24.26704407
454.5,26.12784004
455.5,28.58790016
456.5,25.4140625
457.5,28.83395576
458.5,27.46536255
459.5,27.33983994
460.5,27.29320526
461.5,33.77761078
462.5,29.30715561
463.5,27.40931702
464.5,26.69212914
465.5,24.79309654
466.5,27.49430466
467.5,25.92086983
468.5,23.39533615
469.5,20.86740875
470.5,27.88877678
471.5,25.96580124
472.5,25.54892349
473.5,24.89823914
474.5,28.4865284
475.5,24.82325172
476.5,23.82497215
477.5,24.97990608
478.5,21.61020851
479.5,23.66666603
480.5,20.29575157
481.5,26.20118904
482.5,24.35670662
483.5,26.95332718
484.5,22.50429344
485.5,22.43623352
486.5,22.30514526
487.5,19.05104637
488.5,23.11154366
489.5,26.61610794
490.5,19.77843094
491.5,19.41996956
492.5,28.08723831
493.5,21.39334297
494.5,22.5136013
495.5,24.44215012
496.5,23.81545639
497.5,22.34328079
498.5,22.00692177
499.5,22.47797394
