x_bin_position,x_bin
229.5,122.0612488
230.5,114.8612061
231.5,118.6557007
232.5,105.0014954
233.5,113.7707748
234.5,113.3938828
235.5,118.2224655
236.5,110.6268768
237.5,116.0061874
238.5,98.45751953
239.5,107.5218658
240.5,113.53022
241.5,122.9603806
242.5,104.336998
243.5,111.4320679
244.5,121.0088272
245.5,91.12991333
246.5,98.18032074
247.5,107.1093445
248.5,98.29108429
249.5,107.7684708
250.5,111.072937
251.5,117.478508
252.5,82.70171356
253.5,114.0829391
254.5,104.183136
255.5,91.64059448
256.5,94.44495392
257.5,94.91213989
258.5,84.0877533
259.5,83.46704865
260.5,94.77932739
261.5,79.4285202
262.5,93.2274704
263.5,79.60884094
264.5,92.25418854
265.5,72.34753418
266.5,81.40711975
267.5,92.1993103
268.5,74.11936951
269.5,79.79544067
270.5,79.63226318
271.5,78.33805847
272.5,75.97681427
273.5,88.4003067
274.5,75.69246674
275.5,69.20583344
276.5,74.15937805
277.5,74.65288544
278.5,70.92201233
279.5,70.81609344
280.5,74.58956146
281.5,68.88594818
282.5,76.13160706
283.5,63.5674057
284.5,66.76939392
285.5,61.07962036
286.5,71.06373596
287.5,69.68202972
288.5,58.98291779
289.5,83.30728149
290.5,63.74953461
291.5,60.38692093
292.5,71.8765564
293.5,64.44857788
294.5,57.74041748
295.5,58.78192139
296.5,62.96796799
297.5,49.75406647
298.5,61.14155579
299.5,57.24810028
300.5,63.4583168
301.5,65.69217682
302.5,56.82475281
303.5,59.41944122
304.5,63.06241989
305.5,58.68779373
306.5,45.76905441
307.5,58.35721207
308.5,54.57974625
309.5,62.48653412
310.5,55.37451172
311.5,51.05989456
312.5,49.4385643
313.5,46.17045593
314.5,50.26995468
315.5,65.41555023
316.5,49.49698257
317.5,41.48264313
318.5,48.19228363
319.5,36.05587006
320.5,51.66770935
321.5,39.55695343
322.5,51.89994431
323.5,46.24013138
324.5,39.8496933
325.5,43.93105316
326.5,42.8175354
327.5,38.04393005
328.5,53.39385986
329.5,43.62062454
330.5,42.97234344
331.5,36.81185913
332.5,37.77415466
333.5,39.14828491
334.5,43.66104126
335.5,40.09473038
336.5,37.48165131
337.5,36.92487335
338.5,37.35286713
339.5,39.73852539
340.5,33.12181854
341.5,38.02513504
342.5,38.02417755
343.5,28.43146133
344.5,34.81135941
345.5,34.28162384
346.5,32.2154541
347.5,30.66611099
348.5,30.61389732
349.5,23.67134476
350.5,27.95906639
351.5,31.85304642
352.5,31.84220695
353.5,31.78735542
354.5,23.90385818
355.5,31.63496017
356.5,28.17960167
357.5,24.2956562
358.5,28.52747345
359.5,29.51120758
360.5,27.92923737
361.5,31.76093674
362.5,30.27991867
363.5,25.21879959
364.5,22.98078918
365.5,27.58313942
366.5,32.39109421
367.5,24.279953
368.5,19.41245651
369.5,25.56180954
370.5,31.17448044
371.5,28.27905273
372.5,21.21775627
373.5,30.50406837
374.5,28.02596664
375.5,23.37464333
376.5,25.72128868
377.5,21.44055557
378.5,22.82572556
379.5,23.70643616
380.5,18.51319313
381.5,20.27090454
382.5,18.46657944
383.5,19.81111526
384.5,23.90075111
385.5,19.28526497
386.5,17.86409569
387.5,18.71836281
388.5,17.7367878
389.5,15.4789753
390.5,19.05782127
391.5,21.25760651
392.5,16.74019623
393.5,16.70084953
394.5,22.07334518
395.5,19.33716202
396.5,15.70240688
397.5,26.86321259
398.5,20.58948135
399.5,22.70150757
400.5,18.22736549
401.5,18.20339584
402.5,17.3046627
403.5,21.69776726
404.5,19.43342972
405.5,15.36513901
406.5,14.47604275
407.5,12.70696735
408.5,12.17655659
409.5,17.06020546
410.5,17.02714729
411.5,16.96707916
412.5,17.38366699
413.5,19.523983
414.5,12.9849968
415.5,13.37158871
416.5,11.19568443
417.5,10.77212906
418.5,14.61876106
419.5,15.45385742
420.5,9.815979004
421.5,13.62822247
422.5,14.46895027
423.5,10.23184013
424.5,9.351011276
425.5,13.55177307
426.5,11.81333828
427.5,12.2471199
428.5,7.972681522
429.5,10.48531342
430.5,10.4953804
431.5,6.225549698
432.5,11.2783165
433.5,12.06468582
434.5,12.03238392
435.5,9.951000214
436.5,11.58064079
437.5,9.486488342
438.5,10.29321766
439.5,6.180403709
440.5,13.12396812
441.5,8.186305046
442.5,10.22195435
443.5,11.05474663
444.5,4.45272541
445.5,10.19153595
446.5,6.926784515
447.5,6.900854111
448.5,8.910429001
449.5,8.86383152
450.5,5.652907372
451.5,11.63092232
452.5,8.827819824
453.5,6.80200386
454.5,6.361619473
455.5,9.915250778
456.5,7.543684959
457.5,5.978068829
458.5,5.950189114
459.5,9.86994648
460.5,6.697444916
461.5,8.282196045
462.5,5.902793884
463.5,9.786654472
464.5,6.274039745
465.5,9.346460342
466.5,12.05257702
467.5,3.493999481
468.5,4.248557568
469.5,5.436059475
470.5,8.122247696
471.5,3.846904039
472.5,7.225885391
473.5,7.282673359
474.5,4.223153114
475.5,9.932213783
476.5,9.173521996
477.5,4.57218504
478.5,3.773159504
479.5,8.355472565
480.5,7.210855007
481.5,5.678124905
482.5,7.189136505
483.5,4.892190456
484.5,4.86247015
485.5,6.015259266
486.5,4.460324287
487.5,4.452848434
488.5,4.861131668
489.5,4.104519844
490.5,3.727108002
491.5,8.154795647
492.5,4.820565701
493.5,4.818558693
494.5,8.098631859
495.5,4.79118681
496.5,4.40369606
497.5,8.057126999
498.5,5.851402283
499.5,4.764356136
