x_bin_position,x_bin
288.5,8.424488068
289.5,7.746928692
290.5,7.72611618
291.5,6.592470169
292.5,6.485126019
293.5,6.425570488
294.5,5.907650471
295.5,6.13686657
296.5,7.233439445
297.5,8.586981773
298.5,3.133395195
299.5,4.019155502
300.5,6.08088398
301.5,4.499783516
302.5,3.702968836
303.5,4.772342682
304.5,5.621097088
305.5,3.080074072
306.5,5.870402813
307.5,5.571661472
308.5,4.63470602
309.5,4.660118103
310.5,5.19399786
311.5,5.422259808
312.5,4.812779427
313.5,5.595266819
314.5,2.654942274
315.5,4.596554279
316.5,4.322617054
317.5,4.598250389
318.5,4.554316521
319.5,3.992375135
320.5,3.339574814
321.5,3.171260595
322.5,3.105260849
323.5,2.37799859
324.5,2.054550171
325.5,4.402059078
326.5,1.826339006
327.5,4.583470345
328.5,2.296008348
329.5,2.831570387
330.5,1.788759708
331.5,3.050310135
332.5,2.765426397
333.5,3.012708187
334.5,2.703309536
335.5,2.475549221
336.5,1.72573638
337.5,3.480491638
338.5,2.670379877
339.5,1.713493824
340.5,3.186950922
341.5,2.394503355
342.5,2.413464069
343.5,1.691305399
344.5,1.454867125
345.5,3.525312424
346.5,3.542159081
347.5,1.909483671
348.5,2.299567699
349.5,1.140430689
350.5,1.894813776
351.5,1.840813994
352.5,2.531572104
353.5,1.399713755
354.5,2.118591547
355.5,0.8741087914
356.5,1.128711939
357.5,0.6902679205
358.5,1.822830796
359.5,1.356085896
360.5,2.664004326
361.5,1.583638072
362.5,1.553321719
363.5,0.8966184855
364.5,0.6819118261
365.5,0.871190846
366.5,1.081432939
367.5,0.6703935862
368.5,0.8605133891
369.5,1.519282222
370.5,0.8619272709
371.5,0.8572774529
372.5,0.8397044539
373.5,1.28658545
374.5,0.3705426157
375.5,0.6500561833
376.5,0.8421304226
377.5,0
378.5,0.850381434
379.5,0
380.5,0.6256569028
381.5,1.194418192
382.5,1.240936518
383.5,1.246170878
384.5,1.009392738
385.5,0.8117398024
386.5,0.8265702724
387.5,0.9917228818
388.5,0.6072790623
389.5,0.8094303608
390.5,0.8038958907
391.5,0.3892629147
392.5,0.9873286486
393.5,0.5899499655
394.5,0.1734607965
395.5,0.5498857498
396.5,0.1636142135
397.5,0.9744268656
398.5,0
399.5,0.3859973848
400.5,0.9516140223
401.5,0.7732207179
402.5,0.387264967
403.5,0.352743566
404.5,0.7138288021
405.5,0.5634675026
406.5,0.3646095991
407.5,0.5527418852
408.5,0.1901627928
409.5,0.3532690406
410.5,0.1869787425
411.5,0.3611646891
412.5,0
413.5,0.3535680771
414.5,0
415.5,0
416.5,0.9118329287
417.5,0
418.5,0.3586591482
419.5,0
420.5,0.3150313795
421.5,0.5298211575
422.5,0.1766615808
423.5,0.3592177033
424.5,0.3487055302
425.5,0.3270260692
426.5,0.5119152069
427.5,0.1763971448
428.5,0.160339728
429.5,0.173870489
430.5,0
431.5,0.3438749909
432.5,0.6375521421
433.5,0.1731388569
434.5,0.1629939526
435.5,0.172387287
436.5,0.439558208
437.5,0.1696285009
438.5,0.1605273485
439.5,0
440.5,0.32691589
441.5,0
442.5,0.1655699611
443.5,0.3146970272
444.5,0.1575190425
445.5,0.3242355585
446.5,0.3225498796
447.5,0.1641403288
448.5,0.3211534321
449.5,0.1531832218
450.5,0
451.5,0.4659487307
452.5,0.3162035048
453.5,0.1504226178
454.5,0
455.5,0.1573647857
456.5,0.1488250941
457.5,0
458.5,0
459.5,0.3020893931
460.5,0.2990560532
461.5,0
462.5,0.2958604097
463.5,0
464.5,0
465.5,0
466.5,0.4437669516
467.5,0
468.5,0.2880849242
469.5,0
470.5,0.2878611386
471.5,0
472.5,0
473.5,0
474.5,0.2855453491
475.5,0
476.5,0
477.5,0.1391370147
478.5,0
479.5,0
480.5,0.2857435942
481.5,0
482.5,0
483.5,0
484.5,0.2577362657
485.5,0.1405006647
486.5,0
487.5,0.1295336336
488.5,0
489.5,0.1387568116
490.5,0
491.5,0
492.5,0.1328976452
493.5,0
494.5,0
495.5,0.1262038797
496.5,0
497.5,0.1154050156
498.5,0.1333529353
499.5,0
