x_bin_position,x_bin
310.5,15.25133705
311.5,7.970849037
312.5,5.075471878
313.5,12.26854229
314.5,14.48591042
315.5,10.09608364
316.5,15.09792423
317.5,2.171124458
318.5,8.637411118
319.5,5.028479099
320.5,12.22621727
321.5,15.07744217
322.5,7.884712219
323.5,11.45213032
324.5,7.153367043
325.5,11.37226105
326.5,11.29980755
327.5,8.555272102
328.5,8.576636314
329.5,12.1135788
330.5,5.695009232
331.5,11.38816166
332.5,7.099965572
333.5,4.929575443
334.5,7.056211472
335.5,7.083753586
336.5,10.54829025
337.5,7.781490326
338.5,10.58840466
339.5,6.348093033
340.5,9.152661324
341.5,7.040417671
342.5,6.994159222
343.5,7.706039429
344.5,4.207800388
345.5,4.192667007
346.5,4.860740662
347.5,5.58191824
348.5,2.801771641
349.5,4.901673317
350.5,6.216103554
351.5,7.653158188
352.5,6.925009727
353.5,3.458135366
354.5,6.241269588
355.5,2.778169632
356.5,4.829701424
357.5,2.772389889
358.5,6.236402512
359.5,3.469925404
360.5,4.110889435
361.5,5.496865273
362.5,3.448136806
363.5,3.423221588
364.5,5.461135864
365.5,4.791131496
366.5,0.6831352711
367.5,2.028280735
368.5,2.751977682
369.5,2.02640748
370.5,4.770121574
371.5,2.725666523
372.5,4.053821564
373.5,4.041746616
374.5,5.421945572
375.5,3.396781206
376.5,2.723507881
377.5,2.038430214
378.5,3.377706289
379.5,4.736922264
380.5,0.6781700253
381.5,3.373941183
382.5,1.357275009
383.5,4.728106499
384.5,1.354256868
385.5,2.014496088
386.5,0.6757706404
387.5,2.672604561
388.5,2.672191143
389.5,2.67521596
390.5,4.022304535
391.5,1.329575419
392.5,4.647337914
393.5,0.6711973548
394.5,2.678338051
395.5,1.980798721
396.5,1.336154819
397.5,2.648251534
398.5,2.660831213
399.5,1.323478341
400.5,0.6667170525
401.5,1.985911369
402.5,0.6663885117
403.5,0.6558179855
404.5,1.311954737
405.5,3.930226803
406.5,1.982987165
407.5,1.306606054
408.5,1.979334593
409.5,0.6551806331
410.5,0.6558113694
411.5,1.964245081
412.5,0.654542923
413.5,0
414.5,1.287395477
415.5,1.968239307
416.5,0.6566002965
417.5,2.600403786
418.5,0
419.5,0
420.5,1.944736958
421.5,1.950918555
422.5,1.300447941
423.5,0.649546802
424.5,0.6470882893
425.5,0.6450362802
426.5,0.6475287676
427.5,0.6448130012
428.5,0.6324130893
429.5,0.6487290263
430.5,0.6445157528
431.5,1.917079449
432.5,0.6424981356
433.5,0
434.5,0
435.5,1.911154032
436.5,1.914431334
437.5,1.904303074
438.5,0.6328113675
439.5,0.6314470172
440.5,0
441.5,1.887360334
442.5,1.912726164
443.5,0
444.5,0
445.5,1.272439837
446.5,0.617757678
447.5,1.256723881
448.5,1.25906086
449.5,2.516841412
450.5,0.6308649778
451.5,0.6302639246
452.5,0
453.5,0
454.5,1.249793649
455.5,1.251896858
456.5,0.6282065511
457.5,1.858901858
458.5,0
459.5,2.512961864
460.5,0.6269530058
461.5,0
462.5,0.6145406961
463.5,1.240401506
464.5,0
465.5,0
466.5,0.6203153729
467.5,1.221366405
468.5,1.229976892
469.5,1.223634362
470.5,0
471.5,0.6158477068
472.5,0
473.5,0.6111201048
474.5,0
475.5,0
476.5,0.6152473688
477.5,0
478.5,1.223085165
479.5,0
480.5,0.6082339287
481.5,0.6117007732
482.5,0
483.5,0.6124322414
484.5,0
485.5,0
486.5,0.5981909037
487.5,0
488.5,0
489.5,0.608540535
490.5,0
491.5,0
492.5,1.211427927
493.5,0.6027391553
494.5,0
495.5,1.197884083
496.5,0
497.5,0
498.5,0
499.5,0
