x_bin_position,x_bin
0.5,5.332574368
1.5,2.655362129
2.5,7.146409988
3.5,8.899391174
4.5,8.110758781
5.5,8.683368683
6.5,14.75435829
7.5,12.33949471
8.5,16.56856918
9.5,13.90773392
10.5,16.90825272
11.5,15.78287983
12.5,18.51931763
13.5,21.91081238
14.5,30.57959938
15.5,25.27128983
16.5,30.3298912
17.5,25.96572304
18.5,34.16352081
19.5,34.32631683
20.5,42.70048141
21.5,37.25108337
22.5,25.3838501
23.5,31.54709625
24.5,47.6953392
25.5,43.45163727
26.5,45.63627625
27.5,43.2504425
28.5,64.52363586
29.5,48.05207062
30.5,66.02654266
31.5,54.90215683
32.5,52.85839844
33.5,60.91641617
34.5,60.64450073
35.5,62.51686859
36.5,70.8473587
37.5,67.72642517
38.5,73.307724
39.5,74.16762543
40.5,81.52902222
41.5,86.14511108
42.5,66.57932281
43.5,98.23835754
44.5,72.19141388
45.5,91.33732605
46.5,71.99449158
47.5,85.06432343
48.5,104.664299
49.5,91.70250702
50.5,109.6678467
51.5,90.19632721
52.5,102.7714386
53.5,98.51805878
54.5,97.44091797
55.5,99.98743439
56.5,97.63702393
57.5,97.5574646
58.5,119.7947769
59.5,107.6060715
60.5,115.5327301
61.5,119.0383148
62.5,98.78108215
63.5,91.29063416
64.5,123.6724091
65.5,124.9578323
66.5,134.5155487
67.5,115.1355896
68.5,130.6205292
69.5,124.2979126
70.5,116.2235718
71.5,110.4032822
72.5,128.786026
73.5,135.0078278
74.5,129.7377777
75.5,122.1255341
76.5,111.7299271
77.5,134.9965057
78.5,121.2764435
79.5,122.6875458
80.5,137.7508087
81.5,124.3637161
82.5,148.4471741
83.5,136.7563477
84.5,125.7151718
85.5,144.1957397
86.5,157.6818848
87.5,151.4431305
88.5,134.8392944
89.5,138.669342
90.5,140.3525543
91.5,137.6539001
92.5,149.213913
93.5,151.0390625
94.5,136.3356018
95.5,140.9429321
96.5,144.1889038
97.5,150.4325714
98.5,139.8030548
99.5,146.1024017
100.5,147.8858795
101.5,143.6295624
102.5,142.7305908
103.5,151.7512207
104.5,148.0207977
105.5,138.2667542
106.5,158.4283905
107.5,152.9064178
108.5,151.1226654
109.5,152.4103546
110.5,160.047348
111.5,150.5906982
112.5,148.0514069
113.5,158.2997894
114.5,178.0312653
115.5,144.0474396
116.5,149.2475128
117.5,170.1693726
118.5,156.1336823
119.5,145.7001343
120.5,147.9030914
121.5,133.6004639
122.5,159.0870972
123.5,136.7103882
124.5,142.6958466
125.5,152.3101501
126.5,138.3473206
127.5,169.3508911
128.5,145.4428558
129.5,141.6922302
130.5,148.7315521
131.5,158.1460114
132.5,153.2837982
133.5,131.6224213
134.5,140.7387085
135.5,138.957489
136.5,140.9226837
137.5,154.0931091
138.5,137.4236908
139.5,136.6634369
140.5,140.572525
141.5,142.6507721
142.5,149.1569824
143.5,138.3364563
144.5,135.8914185
145.5,128.4868622
146.5,143.845932
147.5,137.7306519
148.5,154.0644073
149.5,139.8913574
150.5,135.2805634
151.5,128.4967041
152.5,125.9307251
153.5,122.833107
154.5,122.0536728
155.5,126.5268097
156.5,132.1719055
157.5,121.1847839
158.5,122.3397141
159.5,125.8781204
160.5,137.4399567
161.5,129.2151642
162.5,127.4991226
163.5,108.4522018
164.5,113.7365875
165.5,119.6069336
166.5,113.0787506
167.5,120.3676453
168.5,123.733551
169.5,128.463028
170.5,116.0291901
171.5,105.9259109
172.5,110.4842377
173.5,119.6364594
174.5,116.2693634
175.5,113.7942429
176.5,103.5373077
177.5,108.9633713
178.5,116.7055359
