x_bin_position,x_bin
0.5,6.669071674
1.5,5.164122581
2.5,9.50817585
3.5,5.24234724
4.5,11.38003254
5.5,15.36616421
6.5,13.18190765
7.5,17.59815598
8.5,23.68408394
9.5,15.60441399
10.5,25.03236961
11.5,33.82464218
12.5,20.85321236
13.5,31.1193428
14.5,26.9936924
15.5,42.35932922
16.5,50.89642715
17.5,41.21019745
18.5,46.92907715
19.5,35.52725601
20.5,46.05872345
21.5,43.2606163
22.5,61.12554932
23.5,59.07906342
24.5,59.94094849
25.5,62.83922195
26.5,58.20555115
27.5,64.48838806
28.5,53.65429688
29.5,74.99655151
30.5,79.6202774
31.5,106.041893
32.5,80.96975708
33.5,86.22826385
34.5,93.96027374
35.5,94.99808502
36.5,106.7962036
37.5,100.0527725
38.5,106.869133
39.5,89.43488312
40.5,103.8983154
41.5,104.5415726
42.5,111.9373398
43.5,110.1559448
44.5,123.5954971
45.5,115.5598221
46.5,136.9743347
47.5,141.0571442
48.5,119.4268494
49.5,127.5250092
50.5,135.0429382
51.5,133.9697723
52.5,144.1125488
53.5,139.8076172
54.5,125.2951279
55.5,136.8019867
56.5,138.4463196
57.5,155.9147797
58.5,139.4780121
59.5,159.8780365
60.5,157.4643707
61.5,153.7695923
62.5,156.7310028
63.5,153.3192596
64.5,156.3943329
65.5,173.2645264
66.5,163.047699
67.5,138.9189453
68.5,147.4743042
69.5,150.1899719
70.5,162.3505096
71.5,179.342514
72.5,157.8544159
73.5,149.792984
74.5,154.2980042
75.5,182.9001923
76.5,157.8590546
77.5,155.4452667
78.5,182.3135681
79.5,194.5057068
80.5,167.230011
81.5,165.3803406
82.5,186.3039551
83.5,176.1087189
84.5,170.3083649
85.5,176.3079376
86.5,186.5001831
87.5,169.6435699
88.5,180.2898865
89.5,173.992218
90.5,176.7917938
91.5,172.792511
92.5,174.8215332
93.5,187.126709
94.5,163.1619263
95.5,178.3679962
96.5,191.6984253
97.5,171.9542084
98.5,170.7397156
99.5,171.9679413
100.5,173.2919769
101.5,184.960968
102.5,181.784729
103.5,200.1920013
104.5,199.1523743
105.5,181.0464325
106.5,183.3805542
107.5,165.0578613
108.5,191.3713837
109.5,178.8169403
110.5,177.8808136
111.5,176.8919983
112.5,179.5354004
113.5,166.9715576
114.5,162.5846558
115.5,174.3296509
116.5,173.4697723
117.5,166.1052551
118.5,182.7149658
119.5,156.5397949
120.5,170.9720917
121.5,164.6308441
122.5,172.2682495
123.5,150.6921539
124.5,162.0517731
125.5,167.0619659
126.5,173.3821564
127.5,159.6579895
128.5,163.2604065
129.5,165.7329865
130.5,155.8615875
131.5,178.0332642
132.5,158.5010071
133.5,164.7521667
134.5,156.5510864
135.5,158.950531
136.5,157.2003937
137.5,156.6270752
138.5,162.3114166
139.5,160.1675262
140.5,156.4598236
141.5,145.7531586
142.5,151.2142029
143.5,141.6320648
144.5,153.4798126
145.5,144.2127533
146.5,158.785553
147.5,134.8195496
148.5,139.4098511
149.5,140.796524
150.5,136.8447113
151.5,135.2283173
152.5,124.5546417
153.5,130.0439148
154.5,127.0138092
155.5,135.9674683
156.5,147.6568451
157.5,132.5160828
158.5,128.6665802
159.5,112.3664398
160.5,135.4694519
161.5,137.651001
162.5,130.5383148
163.5,126.198143
164.5,142.2463379
165.5,115.905838
166.5,113.6512222
167.5,127.3176422
168.5,115.2119751
169.5,123.8825455
170.5,113.8726807
171.5,121.729866
172.5,99.6954422
173.5,110.2583008
174.5,103.4609451
175.5,108.2011948
176.5,104.5090637
177.5,113.4234085
178.5,98.42128754
179.5,100.8867493
180.5,116.4200439
181.5,108.9870682
182.5,92.80973053
183.5,102.568634
184.5,104.540947
185.5,106.7511444
186.5,91.00081635
187.5,99.18989563
188.5,98.56938934
189.5,92.64057922
190.5,98.7321167
191.5,82.24925995
192.5,107.9694977
193.5,100.5778198
194.5,91.83756256
195.5,92.32404327
196.5,85.41498566
197.5,91.49784088
198.5,92.28812408
199.5,85.27274323
200.5,73.84216309
201.5,83.03025818
202.5,86.61385345
203.5,87.05679321
204.5,86.87721252
205.5,89.31463623
206.5,90.88102722
207.5,77.40093231
208.5,76.78343201
209.5,74.84161377
210.5,76.23055267
211.5,65.14492798
212.5,78.26402283
213.5,64.60991669
214.5,67.7530365
215.5,71.4281311
216.5,70.67381287
217.5,74.51211548
218.5,73.89341736
219.5,68.31198883
220.5,70.88137054
221.5,62.72290802
222.5,65.89181519
223.5,66.21438599
224.5,59.00907135
225.5,66.00763702
226.5,58.45425797
227.5,52.67391586
228.5,54.00665283
229.5,61.14918137
230.5,45.46608734
231.5,67.37503052
232.5,57.76005173
233.5,50.84012222
234.5,53.14770889
235.5,50.26862717
236.5,49.75375366
237.5,47.62067413
238.5,54.16463852
239.5,51.08246231
240.5,58.78089523
241.5,56.82910156
242.5,44.43032837
243.5,39.98809433
244.5,54.76312637
245.5,45.38968658
246.5,45.26177216
247.5,40.63373947
248.5,46.23467255
249.5,48.69843674
250.5,50.56174088
251.5,40.24034882
252.5,48.73121643
253.5,44.70401001
254.5,41.70944977
255.5,40.48137283
256.5,36.76243973
257.5,38.74152756
258.5,37.71669388
259.5,35.1102829
260.5,41.05491638
261.5,34.07180786
262.5,35.66107178
263.5,35.0732193
264.5,29.52929688
265.5,32.47306824
266.5,39.76076508
267.5,34.62276077
268.5,32.38235092
269.5,31.18535995
270.5,30.82748795
271.5,31.36809921
272.5,31.89387512
273.5,32.11262131
274.5,31.33827591
275.5,28.95769501
276.5,29.42311287
277.5,30.23930168
278.5,30.79808044
279.5,27.09822655
280.5,28.54309845
281.5,27.02880859
282.5,29.79859924
283.5,26.40871048
284.5,29.18161392
285.5,23.93745804
286.5,27.22958565
287.5,24.86108589
288.5,24.08407402
289.5,25.24410439
290.5,20.45000839
291.5,21.37915421
292.5,18.70272636
293.5,19.36037445
294.5,20.14527893
295.5,22.22963905
296.5,21.28203773
297.5,19.24588966
298.5,23.97139359
299.5,17.4303112
300.5,20.53007507
301.5,21.99252892
302.5,23.19518661
303.5,19.20703697
304.5,17.28491592
305.5,18.30001831
306.5,18.59583664
307.5,20.18792725
308.5,17.95767021
309.5,16.71102905
310.5,18.66829681
311.5,13.48861599
312.5,15.67467308
313.5,16.48278046
314.5,16.40314865
315.5,18.57606888
316.5,16.81563187
317.5,15.33016014
318.5,14.76359653
319.5,11.72515965
320.5,15.54765224
321.5,13.22572041
322.5,15.29056835
323.5,12.82510376
324.5,18.68382263
325.5,12.00311661
326.5,10.33337307
327.5,12.80897903
328.5,12.40218735
329.5,13.09887886
330.5,10.32824326
331.5,14.29460049
332.5,12.97154331
333.5,13.11855698
334.5,11.0796442
335.5,10.46248436
336.5,11.4239378
337.5,11.657938
338.5,9.854727745
339.5,16.53968811
340.5,10.2194643
341.5,12.47577858
342.5,11.3760767
343.5,14.78352928
344.5,8.148015976
345.5,11.31838989
346.5,9.545991898
347.5,9.007819176
348.5,7.050280094
349.5,10.43197727
350.5,9.346920013
351.5,7.443236351
352.5,8.506515503
353.5,7.384446621
354.5,8.772940636
355.5,8.710339546
356.5,7.224878788
357.5,9.533583641
358.5,6.97988987
359.5,8.27630043
360.5,6.442173958
361.5,7.094362259
362.5,9.372484207
363.5,6.861425877
364.5,7.22433424
365.5,7.017357349
366.5,6.953422546
367.5,7.155997753
368.5,7.164735794
369.5,6.725292683
370.5,6.863581657
371.5,7.33395052
372.5,7.395464897
373.5,4.802137852
374.5,4.383577347
375.5,7.391788006
376.5,2.553984642
377.5,6.051980495
378.5,4.95066452
379.5,4.265259266
380.5,5.103624344
381.5,3.421981335
382.5,6.115127563
383.5,5.493155003
384.5,6.666771412
385.5,6.036158085
386.5,5.213737488
387.5,5.181231022
388.5,5.783208847
389.5,4.730747223
390.5,3.279413462
391.5,5.533582687
392.5,3.26040864
393.5,4.616417885
394.5,4.989029884
395.5,3.571132183
396.5,5.973583221
397.5,5.362360954
398.5,4.943470955
399.5,4.733646393
400.5,3.717197418
401.5,3.527688503
402.5,4.880408764
403.5,3.839646339
404.5,2.53103137
405.5,5.61206007
406.5,4.424682617
407.5,1.543364763
408.5,3.58666873
409.5,2.642918587
410.5,2.653050661
411.5,4.279866219
412.5,2.991734982
413.5,2.969516993
414.5,3.892320871
415.5,3.357707024
416.5,3.140146732
417.5,2.936418533
418.5,3.106016397
419.5,2.926064968
420.5,3.281051636
421.5,3.738245487
422.5,3.218215704
423.5,2.687641144
424.5,3.047546387
425.5,4.056175232
426.5,3.211730003
427.5,3.522149563
428.5,2.994087934
429.5,2.097133398
430.5,2.464472055
431.5,3.092683077
432.5,2.354272366
433.5,2.738470793
434.5,2.579316616
435.5,2.391109705
436.5,2.356998205
437.5,1.516677618
438.5,2.044002295
439.5,2.859835386
440.5,1.137820005
441.5,1.304475904
442.5,2.621628284
443.5,1.7849648
444.5,2.306027412
445.5,2.615510464
446.5,1.46725297
447.5,2.113658667
448.5,2.258643627
449.5,1.770575404
450.5,1.451897025
451.5,3.067384005
452.5,0.957834065
453.5,1.575297594
454.5,1.114990711
455.5,1.754213929
456.5,1.578594685
457.5,1.40647471
