x_bin_position,x_bin
0.5,10.84630203
1.5,7.787096024
2.5,9.636198997
3.5,15.44563103
4.5,14.93508625
5.5,13.48365211
6.5,12.4475565
7.5,18.40708351
8.5,10.55897427
9.5,14.85863972
10.5,18.55361938
11.5,20.11772728
12.5,21.38298035
13.5,26.58566856
14.5,23.7179966
15.5,29.92017746
16.5,20.343647
17.5,30.7440567
18.5,35.58164215
19.5,38.09249115
20.5,30.90760231
21.5,41.00191116
22.5,28.40331268
23.5,42.01717758
24.5,40.43935776
25.5,60.20885086
26.5,50.07061386
27.5,40.30700302
28.5,48.50579071
29.5,56.52589417
30.5,45.69990921
31.5,65.35764313
32.5,47.88204575
33.5,54.85638809
34.5,56.48172379
35.5,57.41497421
36.5,71.8441391
37.5,65.93900299
38.5,77.62841034
39.5,55.55144119
40.5,78.08177185
41.5,72.79679871
42.5,77.71842194
43.5,69.55357361
44.5,86.39801025
45.5,75.39253998
46.5,80.31389618
47.5,86.8695755
48.5,83.44458008
49.5,91.81854248
50.5,84.72258759
51.5,93.1736908
52.5,85.84223175
53.5,89.20599365
54.5,105.6361084
55.5,101.7645874
56.5,80.19978333
57.5,102.3552399
58.5,110.5952835
59.5,93.05435181
60.5,95.65112305
61.5,100.730896
62.5,112.2469177
63.5,98.86438751
64.5,96.91888428
65.5,112.0467911
66.5,119.8202057
67.5,107.9236755
68.5,106.4074554
69.5,94.55438995
70.5,115.2385559
71.5,108.4591827
72.5,102.3000183
73.5,121.0645905
74.5,117.985527
75.5,110.121254
76.5,106.9601746
77.5,114.4196548
78.5,116.0420914
79.5,140.0872192
80.5,128.9433441
81.5,116.0423584
82.5,123.9861374
83.5,126.5984802
84.5,107.4843063
85.5,121.3714905
86.5,108.0080872
87.5,104.7880173
88.5,112.5729065
89.5,115.8669662
90.5,116.7552948
91.5,119.2199478
92.5,113.0432434
93.5,111.8355408
94.5,107.0872726
95.5,113.3548279
96.5,120.3373871
97.5,119.9039307
98.5,113.1187134
99.5,118.6937866
100.5,117.2954636
101.5,113.8464737
102.5,117.292511
103.5,111.9661636
104.5,108.7959976
105.5,133.4853821
106.5,122.7112122
107.5,121.4670486
108.5,110.5342712
109.5,113.5528107
110.5,108.4598923
111.5,113.0318604
112.5,113.9091797
113.5,95.49565125
114.5,108.9404449
115.5,103.0720596
116.5,120.4232101
117.5,101.6406479
118.5,101.3474121
119.5,105.2462387
120.5,109.0079422
121.5,110.2825012
122.5,103.1453857
123.5,95.0897522
124.5,87.6888504
125.5,94.36213684
126.5,96.87252808
127.5,86.41908264
128.5,92.41445923
129.5,102.2631531
130.5,86.85010529
131.5,84.18733215
132.5,86.5044632
133.5,82.89718628
134.5,96.63484192
135.5,94.91481781
136.5,91.94191742
137.5,89.35671997
138.5,85.70398712
139.5,90.66562653
140.5,76.99332428
141.5,81.77612305
142.5,78.74256134
143.5,74.17619324
144.5,84.78119659
145.5,76.27229309
146.5,71.12244415
147.5,79.03961182
148.5,74.11647797
149.5,82.87699127
150.5,70.18489075
151.5,81.83464813
152.5,78.97029114
153.5,72.6568985
154.5,74.05280304
155.5,76.55260468
156.5,62.0043602
157.5,69.95075226
158.5,59.97886658
159.5,67.04074097
160.5,62.32209778
161.5,61.79333878
162.5,63.91486359
163.5,65.37389374
164.5,56.54252243
165.5,48.63514709
166.5,62.55421829
167.5,62.93967819
168.5,62.19510651
169.5,58.84693527
170.5,56.56845856
171.5,54.76781082
172.5,54.64764404
173.5,52.43380737
174.5,50.96732712
175.5,45.01138306
176.5,55.46756363
177.5,53.49455261
178.5,47.90265656
179.5,42.06973648
180.5,54.98260498
181.5,39.60322571
182.5,43.57325745
183.5,51.85152817
184.5,44.27073288
185.5,32.83223724
186.5,39.98495865
187.5,34.43708801
188.5,41.16014862
189.5,44.40768051
190.5,41.63460541
191.5,34.504673
192.5,35.47557831
193.5,37.77335739
194.5,31.73613548
195.5,38.0847435
196.5,31.58877945
197.5,31.64942932
198.5,35.36922073
199.5,33.1349678
200.5,31.84737206
201.5,35.17732239
202.5,32.53068161
203.5,29.61731148
204.5,30.6556797
205.5,29.47594833
206.5,26.52808952
207.5,26.43782425
208.5,31.07712364
209.5,26.74212646
210.5,29.09177208
211.5,27.84830093
212.5,24.2358284
213.5,28.15680695
214.5,25.53412056
215.5,25.5147171
216.5,24.58697319
217.5,23.76209259
218.5,18.61261368
219.5,20.19598961
220.5,25.32972336
221.5,21.87557983
222.5,22.75733566
223.5,20.49923134
224.5,17.81194878
225.5,18.54506111
226.5,18.28996277
227.5,20.81838417
228.5,17.94053078
229.5,16.53711319
230.5,15.99752522
231.5,17.99149323
232.5,13.89941692
233.5,16.21810532
234.5,16.11126709
235.5,12.45987892
236.5,13.85042572
237.5,17.30108833
238.5,15.85056973
239.5,15.58278465
240.5,15.10097504
241.5,14.44584179
242.5,12.96898174
243.5,17.01191902
244.5,8.632516861
245.5,13.45450115
246.5,12.01879787
247.5,12.31883621
248.5,13.33481503
249.5,10.01273441
250.5,10.0209198
251.5,11.36920547
252.5,12.1147089
253.5,9.317790031
254.5,10.23481083
255.5,13.99839401
256.5,11.17919159
257.5,13.17358685
258.5,10.33225727
259.5,10.55016994
260.5,9.804811478
261.5,8.926268578
262.5,8.632106781
263.5,10.04888535
264.5,7.235280514
265.5,9.977169037
266.5,7.410368443
267.5,7.750055313
268.5,6.73587656
269.5,5.763958931
270.5,7.729113579
271.5,7.296996593
272.5,9.273223877
273.5,5.108313084
274.5,6.765111923
275.5,6.917620659
276.5,8.768832207
277.5,6.805400848
278.5,6.394128323
279.5,4.229376316
280.5,5.338228703
281.5,7.652400017
282.5,5.525949478
283.5,5.970365524
284.5,5.681433201
285.5,5.266252995
286.5,6.232557774
287.5,4.536808014
288.5,5.337976456
289.5,5.585390091
290.5,3.468608141
291.5,3.538877487
292.5,5.27269125
293.5,3.93740344
294.5,3.918572664
295.5,3.57560277
296.5,4.924801826
297.5,3.628364563
298.5,4.236783504
299.5,4.607313633
300.5,2.855444193
301.5,2.32887578
302.5,3.325828552
303.5,2.213571548
304.5,3.487753391
305.5,3.31918025
306.5,4.957360268
307.5,3.302168131
308.5,3.385737181
309.5,3.76889348
310.5,3.759026051
311.5,1.811115265
312.5,2.997532606
313.5,2.743027449
314.5,3.502272367
315.5,4.075149536
316.5,2.112491608
317.5,1.556673884
318.5,2.327917814
319.5,2.277900696
320.5,1.681835055
321.5,3.434129238
322.5,1.729159594
323.5,2.446587801
324.5,1.855345368
325.5,2.265534639
326.5,1.500989795
327.5,2.117001534
328.5,1.825775981
329.5,2.371478796
330.5,1.616359711
331.5,1.926056862
332.5,1.790096998
333.5,1.200366259
334.5,1.404230118
335.5,2.433712244
336.5,1.363889694
337.5,0.8687332869
338.5,1.943765759
339.5,1.210600853
340.5,1.725078583
341.5,2.341656923
342.5,2.044452429
343.5,1.013476014
344.5,1.854792953
345.5,2.018868685
346.5,0.9600920677
347.5,2.139554262
348.5,0.5076760054
349.5,1.595710754
350.5,1.487531066
351.5,1.634227157
352.5,1.088157892
353.5,1.132058978
354.5,2.069212914
355.5,1.114592433
356.5,2.530235052
357.5,0.7703301907
358.5,1.243431687
359.5,1.074662447
360.5,1.237147927
361.5,1.822297931
362.5,1.601549625
363.5,0.7487401962
364.5,0.7657455802
365.5,0.876535356
366.5,0.6119052172
367.5,0.7303755879
368.5,0.4133939445
369.5,1.287285209
370.5,1.334839344
371.5,0.872101903
372.5,0.7359740734
373.5,1.097881436
374.5,1.298142552
375.5,1.015882015
376.5,0.1433924884
377.5,1.007368803
378.5,0.5836485624
379.5,0.5525131822
380.5,1.275776744
381.5,0.5518179536
382.5,0.5612556934
383.5,0.6893594265
384.5,0.9383996129
385.5,0.4038246274
386.5,0.2800813913
387.5,0.8051624298
388.5,0.5236538053
389.5,0.4121100903
390.5,0.4150673747
391.5,0.6557440758
392.5,0.4038186073
393.5,0.362177223
394.5,0.6303088069
395.5,0.1343414932
396.5,0.1339432895
397.5,0.6355457306
398.5,0.5135725737
399.5,0.2603615522
400.5,0.1233839542
401.5,0.3797979951
402.5,0.7473825812
403.5,0.4969002008
404.5,0.369150728
405.5,0.4798512459
406.5,0.2491907626
407.5,0.2468256652
408.5,0.3591211736
409.5,0.7208339572
410.5,0.3665833473
411.5,0.1103247404
412.5,0.3427732587
413.5,0.4648725688
414.5,0.4696284533
415.5,0.4405092597
416.5,0.1220411062
417.5,0.6859804392
418.5,0.1157020852
419.5,0.2346313894
420.5,0.2329894155
421.5,0
422.5,0.3393365145
423.5,0.5563002825
424.5,0
425.5,0.09128578752
426.5,0.1154990718
427.5,0.2072446048
428.5,0.3366037011
429.5,0.1099476367
430.5,0
431.5,0.2202097774
432.5,0
433.5,0.4242897034
434.5,0.09356118739
435.5,0.4185712337
436.5,0
437.5,0
438.5,0.3105067015
439.5,0
440.5,0.3112640977
441.5,0.2065035999
442.5,0
443.5,0.2919757068
444.5,0.1975450516
445.5,0.2042600513
446.5,0.1037889421
447.5,0
448.5,0
449.5,0.09925062954
450.5,0.4009333253
451.5,0.1020524874
452.5,0.1003601775
453.5,0.09761565924
454.5,0.1922512352
455.5,0.4792397022
456.5,0.09560071677
457.5,0.1901801527
458.5,0.08758752048
459.5,0.0738177076
460.5,0.1860931516
461.5,0.09393895417
462.5,0
463.5,0
464.5,0.09248968214
465.5,0
466.5,0.0866150707
467.5,0.08853366226
468.5,0.2646012604
469.5,0.1857166141
470.5,0
471.5,0.1773328483
472.5,0.1735005081
473.5,0
474.5,0.08753603697
475.5,0.08865237236
476.5,0.0791669786
477.5,0
478.5,0
479.5,0.08719801158
480.5,0
481.5,0
482.5,0.1657623351
483.5,0.08334197104
484.5,0.164059639
485.5,0.08512698859
486.5,0.08376015723
487.5,0
488.5,0.08317558467
489.5,0
490.5,0
491.5,0
492.5,0.2278340459
493.5,0
494.5,0
495.5,0
496.5,0.08124214411
497.5,0.07805266976
498.5,0
499.5,0.07555641234
