x_bin_position,x_bin
340.5,117.5460739
341.5,118.2790604
342.5,111.9990387
343.5,102.8587952
344.5,109.5868759
345.5,109.8844528
346.5,116.1384277
347.5,111.462677
348.5,113.1517944
349.5,100.0877609
350.5,110.7896118
351.5,102.6523972
352.5,105.4366379
353.5,102.7304535
354.5,97.14167786
355.5,103.8334656
356.5,102.5894699
357.5,110.7097015
358.5,104.0011597
359.5,99.56445312
360.5,118.7336731
361.5,108.3866043
362.5,94.65343475
363.5,100.6841812
364.5,94.24588776
365.5,107.4044495
366.5,95.85959625
367.5,92.7195816
368.5,92.50654602
369.5,89.49900818
370.5,98.82235718
371.5,97.62435913
372.5,85.69217682
373.5,84.5475235
374.5,87.62621307
375.5,94.01280212
376.5,96.69161987
377.5,95.99121094
378.5,83.24460602
379.5,86.350914
380.5,108.4694519
381.5,85.94787598
382.5,87.13883972
383.5,87.03273773
384.5,92.41796112
385.5,85.67531586
386.5,99.86755371
387.5,84.97749329
388.5,87.99385071
389.5,85.05108643
390.5,84.82748413
391.5,91.61706543
392.5,97.31821442
393.5,84.83421326
394.5,86.9477005
395.5,79.9933548
396.5,86.60703278
397.5,81.04988861
398.5,79.09580231
399.5,76.25366974
400.5,86.35932922
401.5,80.80600739
402.5,83.31725311
403.5,88.93139648
404.5,81.68520355
405.5,78.0004425
406.5,74.26644897
407.5,82.03767395
408.5,73.97799683
409.5,73.4532547
410.5,77.22200775
411.5,76.60128021
412.5,73.40383148
413.5,61.02682495
414.5,70.07597351
415.5,70.7924881
416.5,71.50857544
417.5,74.38237
418.5,74.68234253
419.5,65.88957214
420.5,73.09273529
421.5,62.25701141
422.5,66.74462891
423.5,64.94111633
424.5,64.82872772
425.5,67.23075104
426.5,65.38544464
427.5,73.36200714
428.5,78.2874527
429.5,69.27232361
430.5,61.49344254
431.5,56.74974442
432.5,63.82391739
433.5,67.42144775
434.5,62.71824646
435.5,56.75822067
436.5,75.0015564
437.5,57.79312897
438.5,58.87198639
439.5,71.16254425
440.5,69.39933014
441.5,58.94662094
442.5,60.48088455
443.5,58.32198715
444.5,53.68493652
445.5,65.42272949
446.5,60.37781143
447.5,60.67406082
448.5,61.40542221
449.5,55.99445343
450.5,58.72308731
451.5,55.36428833
452.5,56.04237366
453.5,53.11605835
454.5,57.85765839
455.5,55.73018646
456.5,55.15835571
457.5,51.04555511
458.5,54.58039474
459.5,48.49437332
460.5,59.1544342
461.5,55.86129761
462.5,52.17396545
463.5,56.0314827
464.5,52.36853409
465.5,43.61286545
466.5,40.36987686
467.5,50.48524857
468.5,48.07969284
469.5,53.00441742
470.5,47.85624313
471.5,54.36624146
472.5,50.36188126
473.5,49.50921631
474.5,52.86922073
475.5,46.57048416
476.5,47.67491913
477.5,56.39450455
478.5,42.12612534
479.5,43.18206787
480.5,44.21179581
481.5,44.90452194
482.5,46.67715454
483.5,37.53211975
484.5,46.11917496
485.5,46.41441727
486.5,45.59532547
487.5,49.2595253
488.5,39.79754639
489.5,43.04318237
490.5,36.26506424
491.5,45.5254364
492.5,38.34878922
493.5,43.09342194
494.5,43.34679794
495.5,38.85322952
496.5,43.60479736
497.5,35.35733414
498.5,40.44482803
499.5,40.75465775
