x_bin_position,x_bin
149.5,208.515274
150.5,195.8179169
151.5,196.4021149
152.5,180.5086212
153.5,165.45401
154.5,195.0271301
155.5,186.7015686
156.5,204.5583649
157.5,179.2974396
158.5,174.0062256
159.5,191.7389526
160.5,185.5808411
161.5,174.1982727
162.5,178.9452972
163.5,176.9076538
164.5,166.8586273
165.5,171.1434174
166.5,155.4786835
167.5,181.2446289
168.5,148.6208801
169.5,140.91745
170.5,169.2333374
171.5,165.7258911
172.5,148.8732605
173.5,137.0068512
174.5,143.6674805
175.5,151.9228058
176.5,151.2079315
177.5,143.8632355
178.5,143.6860504
179.5,128.4758301
180.5,152.1499634
181.5,139.177002
182.5,131.0356293
183.5,136.6779022
184.5,124.6876144
185.5,129.4606781
186.5,143.9576416
187.5,129.6619263
188.5,128.234375
189.5,125.4132385
190.5,113.2529144
191.5,136.1768646
192.5,125.930275
193.5,114.4724579
194.5,129.8349609
195.5,119.1398773
196.5,117.6331253
197.5,105.0060349
198.5,107.1888809
199.5,96.85680389
200.5,114.2724762
201.5,100.3462067
202.5,106.3810577
203.5,113.4528503
204.5,92.2288208
205.5,108.754776
206.5,102.1977463
207.5,103.2836761
208.5,104.0689392
209.5,99.31815338
210.5,91.51348877
211.5,88.24545288
212.5,103.955307
213.5,101.1281815
214.5,94.7926712
215.5,84.24438477
216.5,90.48648071
217.5,93.10816956
218.5,79.86401367
219.5,83.12562561
220.5,91.45831299
221.5,83.23423004
222.5,84.41266632
223.5,78.2928009
224.5,81.48423004
225.5,71.8842392
226.5,75.27501678
227.5,68.05960846
228.5,70.91419983
229.5,70.80964661
230.5,74.67518616
231.5,59.07187653
232.5,81.13233948
233.5,70.00294495
234.5,69.25820923
235.5,73.79363251
236.5,76.00611877
237.5,60.84541702
238.5,56.7893219
239.5,68.85256195
240.5,68.68486786
241.5,62.15304565
242.5,60.74480438
243.5,64.22814941
244.5,63.13426971
245.5,50.42134857
246.5,56.09874344
247.5,59.63013458
248.5,62.32559967
249.5,55.41280746
250.5,64.04777527
251.5,48.90007782
252.5,46.67702866
253.5,50.72521591
254.5,49.67803192
255.5,49.09652328
256.5,46.4839325
257.5,49.50942993
258.5,45.9679184
259.5,44.49293518
260.5,47.34424591
261.5,46.23043442
262.5,36.54935074
263.5,48.53235626
264.5,43.56525421
265.5,49.65048218
266.5,45.73809052
267.5,43.15740204
268.5,48.00763702
269.5,37.82529449
270.5,41.92129898
271.5,34.66310883
272.5,33.45075989
273.5,36.90812302
274.5,34.33761978
275.5,40.04281616
276.5,41.84537125
277.5,37.26089859
278.5,33.46208572
279.5,37.75019836
280.5,32.53004456
281.5,36.41416168
282.5,30.0077858
283.5,31.97216225
284.5,30.19283867
285.5,26.04571533
286.5,29.65968132
287.5,34.42935944
288.5,28.98782539
289.5,29.94703293
290.5,32.65479279
291.5,32.88095474
292.5,30.74929047
293.5,23.21226883
294.5,28.78168488
295.5,18.88372993
296.5,23.01238632
297.5,32.68233109
298.5,29.48825645
299.5,25.26483536
300.5,24.44528389
301.5,20.7575016
302.5,26.62663269
303.5,22.34930992
304.5,24.0524559
305.5,21.86020279
306.5,25.19861984
307.5,21.8671608
308.5,21.10836411
309.5,22.71853065
310.5,20.19479179
311.5,22.74983025
312.5,17.78015518
313.5,18.6823082
314.5,18.23903275
315.5,19.52048111
316.5,17.81613731
317.5,17.06670761
318.5,13.54278564
319.5,15.74707031
320.5,18.87110901
321.5,22.2918644
322.5,18.71162605
323.5,18.36397552
324.5,20.18665123
325.5,15.80207634
326.5,15.93189907
327.5,17.50115013
328.5,12.80393982
329.5,16.3943634
330.5,15.15755939
331.5,15.74229431
332.5,14.42788887
333.5,11.0346899
334.5,16.10749054
335.5,12.72470379
336.5,13.81589317
337.5,16.04920197
338.5,14.97256088
339.5,11.95710278
340.5,11.06692886
341.5,11.95171547
342.5,12.40343571
343.5,11.24214458
344.5,13.78290081
345.5,9.642339706
346.5,9.972505569
347.5,9.620471001
348.5,11.6086483
349.5,13.85825634
350.5,10.9304018
351.5,8.047143936
352.5,12.00285721
353.5,12.80362225
354.5,8.241175652
355.5,12.89256477
356.5,8.751419067
357.5,9.27974987
358.5,8.441081047
359.5,9.172028542
360.5,8.078242302
361.5,8.826189041
362.5,9.42203331
363.5,7.427507877
364.5,7.61358881
365.5,10.3825264
366.5,8.917884827
367.5,4.874102116
368.5,8.914565086
369.5,7.25105238
370.5,6.455866814
371.5,6.99820137
372.5,8.536403656
373.5,4.501768589
374.5,7.187610626
375.5,7.416846752
376.5,8.94923687
377.5,7.581408978
378.5,7.544322968
379.5,6.501002312
380.5,5.957111835
381.5,4.885914803
382.5,4.39096117
383.5,5.891498566
384.5,7.424279213
385.5,7.649380684
386.5,6.351953983
387.5,6.074949265
388.5,3.535513639
389.5,7.721756935
390.5,6.272809029
391.5,6.425056934
392.5,5.739358425
393.5,5.456696033
394.5,4.428226948
395.5,3.461550474
396.5,5.658264637
397.5,7.321768284
398.5,4.584530354
399.5,2.884966373
400.5,5.339335442
401.5,4.340567112
402.5,5.048395157
403.5,3.826047897
404.5,5.714784622
405.5,5.486495018
406.5,5.431460857
407.5,4.023180008
408.5,4.228437901
409.5,2.824502945
410.5,4.206047058
411.5,3.468263388
412.5,2.310566425
413.5,5.115701675
414.5,2.75421977
415.5,3.445765018
416.5,2.694213629
417.5,2.698004723
418.5,2.914806128
419.5,3.596812725
420.5,2.936620951
421.5,3.124246597
422.5,2.418469191
423.5,2.897402048
424.5,3.098684788
425.5,1.113110065
426.5,2.37453723
427.5,3.513637304
428.5,1.099870801
429.5,3.051580429
430.5,1.734519958
431.5,3.017746449
432.5,2.822242737
433.5,3.215408325
434.5,3.222270727
435.5,2.749504089
436.5,3.178497314
437.5,2.53762579
438.5,2.950692415
439.5,2.743641376
440.5,1.471807837
441.5,2.07915473
442.5,2.497092485
443.5,2.925828457
444.5,1.035268545
445.5,2.680827618
446.5,2.240585327
447.5,2.890919209
448.5,2.246212006
449.5,1.211746693
450.5,2.034831285
451.5,1.819720745
452.5,2.416447639
453.5,1.585529923
454.5,1.999189258
455.5,2.551345348
456.5,2.178601265
457.5,1.985115767
458.5,1.963968754
459.5,0.7850190997
460.5,2.345229387
461.5,0.977615118
462.5,1.375967741
463.5,1.530122757
464.5,1.72660172
465.5,2.113879442
466.5,1.151183367
467.5,1.145814657
468.5,0.7339941263
469.5,1.513994813
470.5,2.44312501
471.5,1.497085214
472.5,0.746663928
473.5,1.111394882
474.5,1.459061027
475.5,2.033707142
476.5,1.292695403
477.5,0.7338761687
478.5,1.101612926
479.5,0.3680257797
480.5,0.904574573
481.5,1.094721794
482.5,0.9055086374
483.5,1.25987649
484.5,1.253262877
485.5,0.7256512642
486.5,0.706738174
487.5,0.8911911249
488.5,1.061008096
489.5,1.407420754
490.5,0.5188151598
491.5,0.5277116299
492.5,0.7003360987
493.5,0.350365907
494.5,0.5208452344
495.5,0.8674215078
496.5,1.714190125
497.5,1.149865031
498.5,1.203899741
499.5,1.003742576
