x_bin_position,x_bin
336.5,50.0421524
337.5,52.51015091
338.5,48.34637451
339.5,46.20861435
340.5,52.15743256
341.5,46.58826828
342.5,52.85966873
343.5,48.87960434
344.5,47.28233719
345.5,48.19178009
346.5,50.87570953
347.5,58.89350891
348.5,39.46171188
349.5,36.42248917
350.5,47.65485001
351.5,43.19777679
352.5,39.22309494
353.5,39.52383804
354.5,45.23764038
355.5,41.75907898
356.5,51.39143372
357.5,41.14266586
358.5,42.08793259
359.5,34.2436142
360.5,35.66446304
361.5,40.83814621
362.5,37.34148026
363.5,41.63511276
364.5,41.64572906
365.5,41.44937897
366.5,34.26184082
367.5,41.87157822
368.5,39.80900574
369.5,39.25551605
370.5,34.96810913
371.5,42.88388062
372.5,34.83059311
373.5,37.10974884
374.5,36.54829025
375.5,33.18006516
376.5,35.96616364
377.5,36.64845657
378.5,35.2833786
379.5,35.22541046
380.5,38.88619995
381.5,32.78029251
382.5,44.63101578
383.5,31.66880226
384.5,34.49536133
385.5,38.9317131
386.5,37.02370834
387.5,35.18533707
388.5,30.50406837
389.5,30.95574188
390.5,26.34499741
391.5,29.80393028
392.5,37.5057869
393.5,32.88182068
394.5,29.28337669
395.5,26.9751358
396.5,30.06384659
397.5,31.75430298
398.5,31.21845627
399.5,32.97125244
400.5,24.95495415
401.5,27.5442009
402.5,28.36187172
403.5,30.11304665
404.5,27.81469536
405.5,26.8425045
406.5,25.9906311
407.5,24.56923294
408.5,24.12079811
409.5,31.92749405
410.5,28.36445618
411.5,26.00071335
412.5,22.20311165
413.5,27.27345657
414.5,26.74355507
415.5,30.17782402
416.5,30.58898735
417.5,33.12365723
418.5,23.60252953
419.5,27.79165459
420.5,21.75213432
421.5,19.60181236
422.5,23.00295448
423.5,26.37928391
424.5,22.06586456
425.5,24.98250961
426.5,24.00851822
427.5,16.02991676
428.5,16.00828171
429.5,27.24384499
430.5,20.55627441
431.5,22.92316055
432.5,17.84744263
433.5,27.46307755
434.5,24.98529243
435.5,20.70809746
436.5,21.57856941
437.5,17.79794312
438.5,19.36262512
439.5,19.34650993
440.5,19.27689934
441.5,27.36304474
442.5,21.26018524
443.5,15.92240047
444.5,16.34247589
445.5,19.4991684
446.5,18.26519394
447.5,14.98449516
448.5,13.2854538
449.5,20.54582596
450.5,18.51393509
451.5,23.32063675
452.5,16.83890343
453.5,15.1924963
454.5,15.20796299
455.5,16.34869003
456.5,18.26928711
457.5,13.5252018
458.5,18.21297836
459.5,16.60697937
460.5,17.36691475
461.5,15.32324314
462.5,13.77476692
463.5,13.71591759
464.5,15.28654099
465.5,19.12495995
466.5,16.78690529
467.5,15.15191174
468.5,15.12344837
469.5,9.68092823
470.5,15.44616413
471.5,20.07608604
472.5,16.20591736
473.5,9.625128746
474.5,18.04942322
475.5,14.94700432
476.5,14.14175129
477.5,13.32128143
478.5,13.34240341
479.5,13.58607006
480.5,11.39670753
481.5,12.49223518
482.5,15.12650013
483.5,12.05891895
484.5,19.90006828
485.5,12.36628437
486.5,12.33117771
487.5,14.58964348
488.5,13.81650543
489.5,12.27688217
490.5,12.27775383
491.5,13.69842911
492.5,12.60020065
493.5,8.883196831
494.5,11.07003498
495.5,13.24071121
496.5,13.59661388
497.5,13.89750862
498.5,10.97627449
499.5,11.31461525
