x_bin_position,x_bin
0.5,0.7664108276
1.5,2.985001802
2.5,1.582083225
3.5,2.470593929
4.5,6.860937595
5.5,5.786083221
6.5,3.00028038
7.5,5.49737215
8.5,6.544762611
9.5,10.87699699
10.5,9.835029602
11.5,14.63899994
12.5,9.05487442
13.5,14.61950493
14.5,8.96130085
15.5,16.90655899
16.5,8.926233292
17.5,10.56817913
18.5,16.85854912
19.5,17.44019318
20.5,14.46820545
21.5,14.39370155
22.5,14.46195126
23.5,18.79838181
24.5,22.3687706
25.5,23.90287781
26.5,21.24554634
27.5,20.31167984
28.5,28.44303513
29.5,27.60424614
30.5,23.64617348
31.5,18.66077805
32.5,28.8850708
33.5,27.29234314
34.5,40.51724625
35.5,31.62231064
36.5,34.45394897
37.5,29.43876648
38.5,37.79533386
39.5,37.85106659
40.5,30.47366905
41.5,34.19075012
42.5,44.23041916
43.5,50.80665588
44.5,41.34946442
45.5,54.45125198
46.5,35.40999222
47.5,39.65877151
48.5,41.28657532
49.5,49.94798279
50.5,51.22301865
51.5,47.92451096
52.5,50.80050278
53.5,54.52019501
54.5,46.94784546
55.5,55.93427277
56.5,58.56128311
57.5,60.06851578
58.5,49.09939575
59.5,52.6739006
60.5,56.00575638
61.5,52.33372116
62.5,65.85842133
63.5,61.26783752
64.5,52.51642609
65.5,65.02119446
66.5,49.30825424
67.5,58.64120102
68.5,69.22422791
69.5,66.12083435
70.5,72.42228699
71.5,80.62805939
72.5,61.08283234
73.5,66.68165588
74.5,66.48707581
75.5,65.2276535
76.5,63.45012283
77.5,63.47076797
78.5,88.32124329
79.5,66.28526306
80.5,81.0170517
81.5,71.10768127
82.5,72.25377655
83.5,75.69545746
84.5,66.71630096
85.5,73.07981873
86.5,67.04994965
87.5,79.20053864
88.5,81.26834869
89.5,82.71862793
90.5,85.39820099
91.5,78.20376587
92.5,80.51481628
93.5,75.44076538
94.5,75.20159149
95.5,74.04956055
96.5,89.64726257
97.5,69.53186798
98.5,70.02944946
