x_bin_position,x_bin
329.5,1.702914953
330.5,0.8531031609
331.5,2.912409306
332.5,2.465212107
333.5,1.183111906
334.5,2.085785389
335.5,1.704334736
336.5,0.8337237835
337.5,1.670111537
338.5,2.012880564
339.5,1.184241414
340.5,2.095972061
341.5,0.819396615
342.5,0.4183662236
343.5,0.4102255404
344.5,3.291327
345.5,2.050121069
346.5,1.17279768
347.5,1.619232893
348.5,2.41313076
349.5,1.555477023
350.5,1.988854766
351.5,1.596675873
352.5,0.7995253801
353.5,1.21073699
354.5,1.582409263
355.5,1.195600152
356.5,1.182054043
357.5,1.191272736
358.5,0.7970196009
359.5,0.3959460855
360.5,1.17442584
361.5,0.3934209943
362.5,1.928491354
363.5,0.7521324158
364.5,1.123208404
365.5,0.7900419235
366.5,1.153655052
367.5,0.3843895197
368.5,1.162650824
369.5,0.758631587
370.5,0.3812946081
371.5,0.77034688
372.5,0.7762895823
373.5,0.7594211102
374.5,0.3876442313
375.5,0.3770490289
376.5,0.3851822615
377.5,0.7590019703
378.5,0.7611711621
379.5,1.132579803
380.5,0
381.5,1.100803018
382.5,0.7232078314
383.5,1.098486662
384.5,0.3728748262
385.5,0.3649415672
386.5,0.3576526046
387.5,0
388.5,1.117974043
389.5,0.3518949747
390.5,0
391.5,0.7167971134
392.5,0.6991965771
393.5,1.053629637
394.5,0
395.5,0
396.5,0
397.5,0.3332648575
398.5,0
399.5,0
400.5,0.6997324228
401.5,0.7006365061
402.5,0.3540990651
403.5,1.420064688
404.5,0
405.5,0.325255692
406.5,0.3514502943
407.5,0
408.5,0.3453301191
409.5,0.3520899713
410.5,0
411.5,0.3199402094
412.5,0.3536282778
413.5,0.6704456806
414.5,0.3456404507
415.5,0.6506966352
416.5,0.3445043862
417.5,0.6088479161
418.5,0.3437185585
419.5,0.3479864299
420.5,0.3437121212
421.5,0.6782588363
422.5,0.6573070288
423.5,0.3310125768
424.5,0.9837864637
425.5,0.3076843023
426.5,0
427.5,0.3188820183
428.5,0
429.5,0
430.5,0.664788723
431.5,0
432.5,0.3289211392
433.5,0
434.5,0.3222826719
435.5,0
436.5,0.3253469765
437.5,0
438.5,0
439.5,0
440.5,0
441.5,0.3201415837
442.5,0.2974594235
443.5,0
444.5,0.3121728003
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0.3036582768
450.5,0.3009619713
451.5,0.6089231372
452.5,0.5987117887
453.5,0
454.5,0.3107072711
455.5,0
456.5,0
457.5,0
458.5,0.3050672114
459.5,0
460.5,0
461.5,0.6069633961
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0.2944473624
473.5,0
474.5,0
475.5,0.2946882546
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.2852594554
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.2873959243
493.5,0
494.5,0
495.5,0
496.5,0.2762327194
497.5,0
498.5,0
499.5,0
