x_bin_position,x_bin
207.5,19.21697998
208.5,15.42706203
209.5,19.32580757
210.5,22.4874649
211.5,17.13953209
212.5,20.40922928
213.5,17.60407066
214.5,19.74471474
215.5,21.68046188
216.5,11.35025978
217.5,24.95745468
218.5,20.22541237
219.5,16.53474998
220.5,18.0132103
221.5,17.885849
222.5,15.93486118
223.5,20.79847145
224.5,23.01861763
225.5,17.81772041
226.5,19.08122826
227.5,23.98161888
228.5,19.65578651
229.5,18.22149658
230.5,17.69474792
231.5,16.72572517
232.5,17.5668602
233.5,16.93336487
234.5,20.94846153
235.5,19.35032654
236.5,22.359972
237.5,17.47458076
238.5,15.02236271
239.5,17.4567852
240.5,19.1901741
241.5,21.71375656
242.5,20.28751373
243.5,17.87856483
244.5,19.06617165
245.5,15.58315372
246.5,16.28792
247.5,21.00149345
248.5,20.25942993
249.5,17.87139511
250.5,19.74492455
251.5,18.51755524
252.5,16.7911129
253.5,17.89375877
254.5,16.00055313
255.5,16.04316711
256.5,19.80018234
257.5,12.57982445
258.5,17.21212959
259.5,13.55776882
260.5,16.00283623
261.5,17.02579689
262.5,16.97706032
263.5,14.82114697
264.5,14.916255
265.5,17.99972534
266.5,13.58502865
267.5,17.38817978
268.5,19.76456261
269.5,19.13904381
270.5,16.7547226
271.5,14.28038788
272.5,14.26788807
273.5,14.37857246
274.5,14.48568058
275.5,17.8271389
276.5,16.11977768
277.5,15.12345886
278.5,10.92326641
279.5,16.90088654
280.5,15.68448257
281.5,17.10256958
282.5,16.28376579
283.5,13.14725494
284.5,11.75688839
285.5,14.46606827
286.5,17.24946594
287.5,12.03226662
288.5,12.85931492
289.5,13.36953831
290.5,15.97057438
291.5,12.54712772
292.5,13.52588844
293.5,14.27000809
294.5,16.57405472
295.5,13.70324135
296.5,12.70187473
297.5,15.84707451
298.5,15.45168018
299.5,15.59841728
300.5,11.0927124
301.5,11.67137146
302.5,12.13393211
303.5,11.91173172
304.5,10.69424438
305.5,11.50006199
306.5,14.26974869
307.5,10.56326771
308.5,12.01062489
309.5,14.53635597
310.5,15.00836277
311.5,12.33725166
312.5,13.90190887
313.5,12.42214394
314.5,11.21480846
315.5,12.91223335
316.5,11.63950729
317.5,9.772117615
318.5,11.45644665
319.5,11.0604353
320.5,13.11507607
321.5,13.13417053
322.5,14.51058388
323.5,9.005096436
324.5,11.01632404
325.5,13.22951031
326.5,12.5733223
327.5,13.78539658
328.5,10.90513229
329.5,11.1492157
330.5,13.01422691
331.5,10.24860287
332.5,11.25482559
333.5,9.247764587
334.5,11.64536572
335.5,12.08048439
336.5,11.09982109
337.5,9.116983414
338.5,11.81342602
339.5,11.26124954
340.5,9.412446022
341.5,8.870758057
342.5,10.24007988
343.5,9.595887184
344.5,7.574568748
345.5,8.633548737
346.5,11.68808174
347.5,9.254455566
348.5,12.42731762
349.5,12.04211712
350.5,10.67846012
351.5,9.807388306
352.5,10.90188313
353.5,10.13937569
354.5,9.439789772
355.5,10.15915012
356.5,9.84186554
357.5,8.99096489
358.5,9.275220871
359.5,12.55274391
360.5,12.5190773
361.5,10.19475555
362.5,9.116502762
363.5,8.283852577
364.5,8.876343727
365.5,6.947870255
366.5,7.869858742
367.5,7.929211617
368.5,10.35934162
369.5,7.454168797
370.5,7.756644249
371.5,9.963779449
372.5,6.911438465
373.5,8.615654945
374.5,8.254323006
375.5,6.952492714
376.5,9.597316742
377.5,7.596982479
378.5,9.849523544
379.5,8.622875214
380.5,7.211229324
381.5,7.148515701
382.5,7.264561176
383.5,5.79020834
384.5,10.23360634
385.5,8.525933266
386.5,8.236600876
387.5,7.252675056
388.5,8.325101852
389.5,7.260745049
390.5,7.796773434
391.5,7.263790131
392.5,8.833920479
393.5,7.867281437
394.5,7.145682812
395.5,7.84649086
396.5,5.731654644
397.5,8.945931435
398.5,7.363090038
399.5,8.479998589
400.5,6.604416847
401.5,8.416399002
402.5,5.827153206
403.5,8.350893021
404.5,7.362550735
405.5,6.41621542
406.5,8.510280609
407.5,6.910320282
408.5,5.882152081
409.5,7.36744976
410.5,6.764934063
411.5,6.054807186
412.5,5.024697304
413.5,6.217524052
414.5,6.212099075
415.5,5.191432476
416.5,5.468183041
417.5,7.078296661
418.5,5.723445892
419.5,5.128192902
420.5,6.265149117
421.5,7.951049805
422.5,5.999520302
423.5,6.744336128
424.5,5.754292488
425.5,5.381945133
426.5,5.688126564
427.5,5.548904419
428.5,5.104456425
429.5,7.338309288
430.5,5.858651161
431.5,7.313663006
432.5,3.898487806
433.5,5.624991894
434.5,5.520673275
435.5,5.701170921
436.5,5.773042202
437.5,5.566977024
438.5,4.427563667
439.5,5.106696606
440.5,6.080371857
441.5,5.085960388
442.5,7.175910473
443.5,3.649815559
444.5,6.073978424
445.5,4.885800362
446.5,6.253595352
447.5,5.537817001
448.5,5.225234032
449.5,5.007834435
450.5,4.697359562
451.5,5.691809177
452.5,4.815312386
453.5,5.211017609
454.5,6.752875805
455.5,5.553173065
456.5,5.407261372
457.5,5.421762466
458.5,4.487753391
459.5,4.287732601
460.5,4.911996365
461.5,5.565925121
462.5,4.227125645
463.5,6.17608881
464.5,3.786846638
465.5,4.429546356
466.5,4.181033134
467.5,4.400701046
468.5,4.549363613
469.5,4.73622942
470.5,5.147785664
471.5,4.948256016
472.5,4.28007412
473.5,5.195954323
474.5,3.149815798
475.5,4.108239174
476.5,4.738902569
477.5,5.044329166
478.5,4.632340431
479.5,3.528934479
480.5,4.347921371
481.5,3.99554801
482.5,3.996021509
483.5,4.725887299
484.5,3.184790373
485.5,3.868456841
486.5,4.24897337
487.5,2.717605352
488.5,4.119150162
489.5,2.41012001
490.5,4.240684509
491.5,3.484297276
492.5,4.298282623
493.5,3.787990093
494.5,4.666204929
495.5,3.89101243
496.5,3.967459917
497.5,3.307526827
498.5,3.132095575
499.5,4.157973289
