x_bin_position,x_bin
0.5,54.23291397
1.5,65.68159485
2.5,76.67462921
3.5,96.11090088
4.5,148.7286682
5.5,190.1674347
6.5,199.8020172
7.5,263.6618652
8.5,306.1687012
9.5,394.2231445
10.5,407.1004333
11.5,452.388092
12.5,511.7843933
13.5,476.2886047
14.5,606.3262939
15.5,636.0273438
16.5,635.0263672
17.5,691.1174316
18.5,770.9448853
19.5,855.7416992
20.5,816.5160522
21.5,883.5230713
22.5,942.2211304
23.5,980.2416992
24.5,995.5103149
25.5,1036.196167
26.5,1058.240479
27.5,1078.80542
28.5,1108.244385
29.5,1175.185669
30.5,1190.739868
31.5,1243.636719
32.5,1225.669189
33.5,1259.798096
34.5,1250.115723
35.5,1269.914062
36.5,1332.192871
37.5,1260.481689
38.5,1325.172119
39.5,1267.364258
40.5,1238.390625
41.5,1358.751099
42.5,1319.988159
43.5,1336.024536
44.5,1378.032959
45.5,1263.969238
46.5,1349.176758
47.5,1367.327271
48.5,1357.49646
49.5,1317.036133
50.5,1373.884766
51.5,1336.715942
52.5,1333.023926
53.5,1320.646729
54.5,1226.832031
55.5,1276.736938
56.5,1229.060791
57.5,1234.948853
58.5,1235.815796
59.5,1250.491455
60.5,1205.523926
61.5,1221.484863
62.5,1208.536621
63.5,1184.218628
64.5,1155.056396
65.5,1133.804199
66.5,1088.914429
67.5,1077.461426
68.5,1075.849609
69.5,1077.447876
70.5,1107.955078
71.5,1030.202271
72.5,1033.173096
73.5,1051.676514
74.5,1006.509583
75.5,940.3500366
76.5,963.0405273
77.5,961.8372192
78.5,871.5878296
79.5,865.7200317
80.5,887.5797119
81.5,824.2746582
82.5,848.3708496
83.5,777.3953857
84.5,791.7685547
85.5,761.1672363
86.5,746.8166504
87.5,713.4783325
88.5,716.848999
89.5,674.0788574
90.5,682.6209106
91.5,657.0991211
92.5,666.2839966
93.5,675.5963745
94.5,598.6637573
95.5,588.8380737
96.5,565.2477417
97.5,600.6491699
98.5,572.3672485
99.5,522.0244751
100.5,523.4795532
101.5,557.5293579
102.5,488.0046997
103.5,476.4138794
104.5,483.0544434
105.5,487.2341614
106.5,419.8207092
107.5,430.0857544
108.5,436.0537109
109.5,447.1302185
110.5,435.5693054
111.5,405.114502
112.5,402.1019592
113.5,377.4498901
114.5,358.9519348
115.5,340.8771057
116.5,332.703186
117.5,319.778656
118.5,339.2171936
119.5,307.753479
120.5,293.1382141
121.5,289.2722168
122.5,304.839386
123.5,274.5933533
124.5,284.1388245
125.5,254.9909058
126.5,263.5093994
127.5,251.5823364
128.5,259.203125
129.5,229.5445099
130.5,203.8041534
131.5,202.0957947
132.5,206.5645752
133.5,190.0322876
134.5,206.3277283
135.5,192.2845306
136.5,191.0059662
137.5,211.8382874
138.5,194.1928558
139.5,161.4850616
140.5,167.7147522
141.5,165.1273651
142.5,163.243042
143.5,173.702179
144.5,139.161911
145.5,144.2413483
146.5,145.1759796
147.5,133.3059998
148.5,135.3468475
149.5,133.7243652
150.5,130.8003387
151.5,126.3126373
152.5,106.8487167
153.5,105.2127151
154.5,113.0946884
155.5,105.5564499
156.5,101.700386
157.5,97.53358459
158.5,100.1972656
159.5,90.82331085
160.5,96.69393921
161.5,82.73158264
162.5,83.80466461
163.5,89.33773804
164.5,75.05014801
165.5,82.55007172
166.5,83.85160828
167.5,63.28036118
168.5,73.90686798
169.5,70.58867645
170.5,75.95982361
171.5,67.2505188
172.5,74.26759338
173.5,56.16353226
174.5,62.01319122
175.5,61.71271133
176.5,55.74923706
177.5,49.74764633
178.5,50.31659317
179.5,55.6872673
180.5,49.89613342
181.5,46.89070129
182.5,48.12918854
183.5,46.01641846
184.5,52.53640747
185.5,46.80001831
186.5,39.87451553
187.5,38.92974854
188.5,43.83764267
189.5,38.10084534
190.5,36.47351074
191.5,38.1705513
192.5,43.59290695
193.5,34.36474228
194.5,34.11198425
195.5,35.03852463
196.5,28.35156822
197.5,31.52858162
198.5,33.57782745
199.5,25.39473915
200.5,31.11626816
201.5,28.52127647
202.5,24.3788681
203.5,24.62369537
204.5,19.77358818
205.5,25.70512962
206.5,21.43842316
207.5,26.39924812
208.5,23.73117638
209.5,19.91438293
210.5,21.48320961
211.5,22.29695892
212.5,19.2660656
213.5,21.50281715
214.5,22.39266014
215.5,17.33034134
216.5,17.28822136
217.5,13.06040382
218.5,18.68465805
219.5,19.08253288
220.5,19.81837273
221.5,16.84394836
222.5,18.02630997
223.5,15.10389042
224.5,18.0917511
225.5,9.527402878
226.5,13.36387157
227.5,11.23013973
228.5,14.92966366
229.5,11.16891193
230.5,10.82110214
231.5,13.84687042
232.5,7.26784277
233.5,10.32193661
234.5,9.129467964
235.5,10.27353382
236.5,9.738431931
237.5,12.3778162
238.5,11.14259815
