x_bin_position,x_bin
227.5,73.77219391
228.5,63.78755188
229.5,65.06394196
230.5,65.5293045
231.5,59.38924789
232.5,57.01346588
233.5,58.47530365
234.5,62.21226883
235.5,62.14345169
236.5,54.34743118
237.5,61.66564178
238.5,60.64255524
239.5,57.78771973
240.5,59.03995895
241.5,46.71461487
242.5,53.1383667
243.5,45.30357742
244.5,55.85439682
245.5,52.03474045
246.5,46.66551208
247.5,52.44577408
248.5,40.73920059
249.5,41.46852875
250.5,55.54961395
251.5,43.55932236
252.5,50.64632416
253.5,44.346035
254.5,38.28717041
255.5,39.97834396
256.5,32.51608276
257.5,38.64341736
258.5,39.73322678
259.5,42.68507767
260.5,37.86008835
261.5,48.02376556
262.5,39.31264496
263.5,39.13429642
264.5,44.61075211
265.5,34.83676147
266.5,36.87063599
267.5,39.57436371
268.5,37.60456085
269.5,36.00327682
270.5,35.32274246
271.5,39.26250839
272.5,32.84594345
273.5,31.13520241
274.5,31.61861038
275.5,29.03234673
276.5,28.97691917
277.5,32.28060913
278.5,33.32158279
279.5,36.13534546
280.5,31.13833809
281.5,29.57640076
282.5,30.9926815
283.5,31.05454254
284.5,31.76025963
285.5,29.78474998
286.5,24.78211021
287.5,22.02874374
288.5,20.97759628
289.5,21.86354256
290.5,29.92347145
291.5,31.69652748
292.5,23.5093689
293.5,26.81692886
294.5,22.13073158
295.5,24.74157524
296.5,19.64771461
297.5,24.34830093
298.5,28.0493412
299.5,14.46737576
300.5,18.0446167
301.5,23.56188965
302.5,17.53221703
303.5,21.63782883
304.5,21.57259941
305.5,20.12337494
306.5,16.41848564
307.5,11.79265118
308.5,19.93676186
309.5,20.83020592
310.5,20.27822876
311.5,17.64661407
312.5,13.89414883
313.5,19.31700516
314.5,23.28391075
315.5,15.5500288
316.5,16.95820045
317.5,13.34317303
318.5,16.37310028
319.5,18.13565636
320.5,17.58015633
321.5,15.30527592
322.5,15.79221439
323.5,13.07014656
324.5,16.50313568
325.5,13.89338207
326.5,10.88079929
327.5,11.247118
328.5,14.25975132
329.5,10.32082272
330.5,13.29144001
331.5,14.58891869
332.5,14.90682125
333.5,11.04163361
334.5,14.03518295
335.5,14.06365681
336.5,10.95456219
337.5,13.50029659
338.5,14.64056015
339.5,8.38651371
340.5,10.46168709
341.5,13.80170918
342.5,9.162085533
343.5,9.130039215
344.5,10.76571465
345.5,12.41723061
346.5,10.31824493
347.5,12.37062263
348.5,9.819132805
349.5,9.814016342
350.5,8.987693787
351.5,6.926816463
352.5,10.17635727
353.5,10.55468369
354.5,11.69880486
355.5,8.014566422
356.5,8.492321014
357.5,8.077598572
358.5,9.606842995
359.5,11.18780041
360.5,9.890287399
361.5,7.943189144
362.5,7.095071316
363.5,7.071300983
364.5,8.913848877
365.5,5.061543465
366.5,8.677005768
367.5,4.705266953
368.5,8.637377739
369.5,8.54934597
370.5,8.8914814
371.5,6.591703892
372.5,4.632594109
373.5,6.565149784
374.5,7.994986534
375.5,8.432840347
376.5,7.249334812
377.5,8.031378746
378.5,6.858331203
379.5,6.076990604
380.5,6.818027973
381.5,5.689308167
382.5,4.883374214
383.5,7.147716522
384.5,5.595330238
385.5,4.490067482
386.5,6.687104702
387.5,4.474316597
388.5,4.382008553
389.5,3.675699472
390.5,3.712618113
391.5,3.640308857
392.5,6.241745949
393.5,3.316085577
394.5,4.32823801
395.5,4.005606651
396.5,4.748837948
397.5,7.599465847
398.5,3.964860678
399.5,6.468570232
400.5,4.687160492
401.5,5.726788521
402.5,4.661647797
403.5,2.86377573
404.5,4.992984295
405.5,5.311373711
406.5,4.629756451
407.5,2.426839352
408.5,3.164460897
409.5,3.184001684
410.5,4.552279472
411.5,4.902783871
412.5,3.137319088
413.5,3.477922678
414.5,2.768782616
415.5,3.457073927
416.5,1.392098904
417.5,3.075098753
418.5,2.05416131
419.5,2.737389803
420.5,2.4024086
421.5,4.443189144
422.5,2.048163414
423.5,4.436488628
424.5,3.387874842
425.5,3.352148533
426.5,3.340293646
427.5,3.033239365
428.5,3.706205368
429.5,0.6806299686
430.5,2.013699532
431.5,1.341593504
432.5,2.327429295
433.5,1.672639847
434.5,2.980384111
435.5,1.654942155
436.5,1.97532928
437.5,1.646276832
438.5,2.620797873
439.5,1.642126799
440.5,1.640098095
441.5,2.28868413
442.5,2.259376526
443.5,2.582985878
444.5,1.604730248
445.5,1.602903605
446.5,1.29069376
447.5,1.92947042
448.5,1.286198616
449.5,1.280762553
450.5,2.877880812
451.5,1.572202086
452.5,1.267889857
453.5,1.248389006
454.5,0.6327061653
455.5,2.499296665
456.5,1.548073292
457.5,0.9420059919
458.5,1.568835616
459.5,1.86645174
460.5,2.147775888
461.5,0.9312054515
462.5,1.542862892
463.5,0.6118683815
464.5,1.796361446
465.5,1.543170571
466.5,1.822132826
467.5,1.805463552
468.5,1.507500291
469.5,1.833508968
470.5,0.6108717322
471.5,1.786017656
472.5,2.40481472
473.5,2.370855808
474.5,0.2940427065
475.5,1.143174648
476.5,1.762920856
477.5,1.19470787
478.5,1.747061014
479.5,1.490171194
480.5,1.185116053
481.5,1.183581948
482.5,0.5895113349
483.5,0.5886172056
484.5,0.2882607281
485.5,1.139821649
486.5,1.395372748
487.5,0
488.5,0.8748146296
489.5,1.139577866
490.5,1.427325249
491.5,1.423313975
492.5,1.141933322
493.5,0.2862094343
494.5,1.109525442
495.5,0.2869059443
496.5,1.427566171
497.5,0.8510262966
498.5,0.5696194172
499.5,0.8447988033
