x_bin_position,x_bin
242.5,35.22307968
243.5,37.38870621
244.5,41.82492447
245.5,39.3412323
246.5,38.54476929
247.5,32.17655182
248.5,32.89076996
249.5,35.98537064
250.5,35.9805069
251.5,30.24696922
252.5,27.3327446
253.5,36.08413315
254.5,33.0647583
255.5,31.87371635
256.5,35.92658615
257.5,30.48166847
258.5,29.75868225
259.5,32.42654037
260.5,29.55491447
261.5,34.50255203
262.5,33.32867432
263.5,30.99621201
264.5,27.84113884
265.5,34.75626755
266.5,26.55421257
267.5,28.72290993
268.5,28.3940506
269.5,26.92499161
270.5,25.15886688
271.5,27.56476784
272.5,22.90084267
273.5,29.1608181
274.5,27.04016495
275.5,29.88931847
276.5,26.2008419
277.5,21.9010067
278.5,25.38040352
279.5,29.49675369
280.5,27.46350861
281.5,23.42979813
282.5,27.94183159
283.5,24.29404068
284.5,30.91655922
285.5,25.45520592
286.5,23.49060822
287.5,19.4020195
288.5,22.73715973
289.5,24.24324799
290.5,29.41836166
291.5,22.96203423
292.5,23.90433121
293.5,20.76611519
294.5,22.04055595
295.5,25.04255295
296.5,24.62569046
297.5,21.80168724
298.5,25.22865868
299.5,26.05761719
300.5,28.61172676
301.5,23.4740963
302.5,22.68881989
303.5,19.59147453
304.5,19.25355148
305.5,23.71629524
306.5,21.74493217
307.5,22.72113419
308.5,14.02745152
309.5,17.97088814
310.5,19.37069893
311.5,18.79485321
312.5,22.06535912
313.5,20.08360291
314.5,20.57897758
315.5,21.70580673
316.5,22.5192852
317.5,19.26174736
318.5,18.08157539
319.5,20.28281975
320.5,16.39836502
321.5,19.50578499
322.5,19.96526527
323.5,15.95686817
324.5,19.86189079
325.5,20.63857079
326.5,23.03957367
327.5,18.91621399
328.5,17.02014351
329.5,15.61869335
330.5,14.86348438
331.5,17.60577965
332.5,17.04084969
333.5,14.47417927
334.5,14.20756149
335.5,15.00308132
336.5,14.44857883
337.5,17.80325317
338.5,15.02623081
339.5,14.71916866
340.5,15.53888702
341.5,18.76865387
342.5,12.6022253
343.5,14.74720573
344.5,19.35715485
345.5,18.87769318
346.5,12.85435772
347.5,16.42987251
348.5,14.93007278
349.5,17.84432983
350.5,13.6024828
351.5,12.1150589
352.5,12.7031908
353.5,14.06650829
354.5,13.77060986
355.5,15.81041813
356.5,9.397106171
357.5,14.19455814
358.5,12.61923313
359.5,12.31988239
360.5,11.40167618
361.5,13.7672472
362.5,14.0766201
363.5,11.14075947
364.5,12.46450424
365.5,11.01737976
366.5,13.17250252
367.5,11.42493629
368.5,8.265301704
369.5,10.51731873
370.5,12.63564587
371.5,14.53151608
372.5,13.75428104
373.5,9.823011398
374.5,12.04262161
375.5,9.754223824
376.5,9.781400681
377.5,9.579205513
378.5,12.69169998
379.5,10.92626286
380.5,10.35752106
381.5,10.93791866
382.5,9.90209198
383.5,11.39302444
384.5,10.17245674
385.5,8.78660202
386.5,10.2538414
387.5,10.86895752
388.5,10.18676186
389.5,11.42217636
390.5,8.90106678
391.5,7.453200817
392.5,10.45775509
393.5,8.102934837
394.5,11.01152325
395.5,9.292503357
396.5,8.647943497
397.5,7.982581139
398.5,7.93012619
399.5,6.327754974
400.5,6.889279366
401.5,7.41755867
402.5,8.597856522
403.5,8.667840004
404.5,8.95972538
405.5,8.192187309
406.5,7.621364117
407.5,8.209018707
408.5,7.599648952
409.5,5.842425823
410.5,6.407398224
411.5,6.4144063
412.5,9.394271851
413.5,7.848711967
414.5,9.77110672
415.5,6.391898632
416.5,7.312248707
417.5,9.642004967
418.5,7.949478149
419.5,6.905684471
420.5,6.036649227
421.5,4.671682835
422.5,5.771584034
423.5,5.502980232
424.5,7.691788197
425.5,6.025718212
426.5,7.403926849
427.5,8.087722778
428.5,5.65096426
429.5,4.649711609
430.5,4.72341156
431.5,5.744794369
432.5,4.571644783
433.5,6.558615685
434.5,6.988262653
435.5,6.027899265
436.5,5.97842598
437.5,6.12280798
438.5,7.186028004
439.5,7.960151672
440.5,5.516458988
441.5,5.213555336
442.5,4.215229511
443.5,6.455572128
444.5,4.337175846
445.5,4.455353737
446.5,5.058395386
447.5,4.802891731
448.5,4.192526817
449.5,5.116661072
450.5,4.266679287
451.5,7.381392956
452.5,5.948852539
453.5,3.792565346
454.5,5.273679733
455.5,3.853070021
456.5,5.268751144
457.5,3.811764956
458.5,3.439333677
459.5,4.443137169
460.5,4.418058872
461.5,3.044671059
462.5,4.134671688
463.5,4.860899925
464.5,4.580637932
465.5,5.126544952
466.5,4.633303642
467.5,3.786293268
468.5,3.892234564
469.5,4.236181259
470.5,5.02221489
471.5,4.557525635
472.5,4.311118603
473.5,3.452529669
474.5,4.16109848
475.5,2.755705118
476.5,4.119356632
477.5,3.313305378
478.5,2.838122845
479.5,3.178727865
480.5,3.358796835
481.5,3.513949633
482.5,3.657958269
483.5,2.183511496
484.5,3.179175854
485.5,2.087391138
486.5,2.847958803
487.5,2.715456009
488.5,2.999315739
489.5,2.581971407
490.5,2.761800766
491.5,4.280272007
492.5,3.618651867
493.5,3.492732048
494.5,3.581397533
495.5,3.010324001
496.5,2.082229853
497.5,2.999343395
498.5,2.782454491
499.5,3.073182106
