x_bin_position,x_bin
144.5,59.47156906
145.5,63.71380615
146.5,67.78516388
147.5,71.85567474
148.5,61.27879333
149.5,69.64779663
150.5,59.69009399
151.5,63.55882263
152.5,53.97715759
153.5,61.36153412
154.5,57.02000427
155.5,64.55179596
156.5,62.49996948
157.5,50.85342407
158.5,66.86495972
159.5,57.35803986
160.5,60.42038345
161.5,54.73932266
162.5,55.9357872
163.5,53.35085297
164.5,53.03600311
165.5,57.27581406
166.5,52.36792755
167.5,45.59300995
168.5,44.14301682
169.5,48.97022629
170.5,46.90063858
171.5,50.34725952
172.5,46.63475037
173.5,47.43045044
174.5,44.85596085
175.5,46.66138458
176.5,44.84307861
177.5,54.20198441
178.5,55.37623596
179.5,52.49002075
180.5,48.30931473
181.5,48.6350975
182.5,44.0290184
183.5,47.51168442
184.5,55.95026398
185.5,40.15726852
186.5,52.60890198
187.5,50.46163177
188.5,43.82266617
189.5,42.66864014
190.5,38.96318817
191.5,39.90228653
192.5,40.25973511
193.5,46.87909698
194.5,36.98270416
195.5,39.65858459
196.5,39.52627182
197.5,41.86465073
198.5,30.23665047
199.5,35.31116867
200.5,41.58177567
201.5,32.44324493
202.5,32.74121094
203.5,31.25601196
204.5,33.09033203
205.5,35.47136688
206.5,34.83758926
207.5,31.24711227
208.5,30.67864227
209.5,26.83348274
210.5,30.98467255
211.5,32.40732193
212.5,30.17935181
213.5,28.05379295
214.5,23.7472496
215.5,27.78634453
216.5,23.44148827
217.5,27.2266674
218.5,27.99248314
219.5,26.14209747
220.5,29.1272049
221.5,30.58886528
222.5,30.29462624
223.5,23.96827888
224.5,22.23495102
225.5,23.96626091
226.5,29.49774551
227.5,19.62277412
228.5,21.88935661
229.5,22.40146828
230.5,27.11659431
231.5,22.67666626
232.5,18.71408272
233.5,26.42962456
234.5,21.34721375
235.5,23.5000515
236.5,21.64396667
237.5,19.26005173
238.5,23.10258484
239.5,18.35825539
240.5,14.40277863
241.5,23.61692619
242.5,20.41138458
243.5,18.52729797
244.5,19.55554008
245.5,19.21034622
246.5,13.96590805
247.5,14.05585384
248.5,18.39596176
249.5,16.1054039
250.5,13.17209053
251.5,12.30902863
252.5,16.7853508
253.5,12.74629688
254.5,17.35486031
255.5,13.52375984
256.5,14.4529314
257.5,15.89055347
258.5,9.652228355
259.5,14.91191578
260.5,10.73863316
261.5,13.63306999
262.5,14.50353718
263.5,11.87924004
264.5,11.56934643
265.5,12.86459064
266.5,13.30772591
267.5,11.13290501
268.5,9.742100716
269.5,10.69789124
270.5,11.21135235
271.5,12.6225214
272.5,11.7105999
273.5,9.730316162
274.5,8.276416779
275.5,12.61053848
276.5,11.75570869
277.5,10.56713867
278.5,9.754323959
279.5,10.91891575
280.5,9.511610031
281.5,10.24589729
282.5,9.941935539
283.5,6.756608009
284.5,9.769889832
285.5,9.057936668
286.5,10.5584507
287.5,7.880546093
288.5,7.994752407
289.5,7.796973228
290.5,7.153429508
291.5,10.12310696
292.5,8.514600754
293.5,9.522229195
294.5,7.183708668
295.5,6.009530067
296.5,6.548460007
297.5,6.166160107
298.5,7.429678917
299.5,8.135956764
300.5,7.942453861
301.5,8.815867424
302.5,6.481022835
303.5,6.760755539
304.5,6.884356976
305.5,9.023556709
306.5,7.277278423
307.5,5.845654964
308.5,5.795075417
309.5,5.843371391
310.5,5.000492573
311.5,6.733783722
312.5,5.37221241
313.5,4.726193428
314.5,5.335258484
315.5,6.041092396
316.5,4.060956955
317.5,5.063026905
318.5,4.704424381
319.5,4.027145386
320.5,3.480058193
321.5,3.576910496
322.5,4.130244732
323.5,4.157211304
324.5,3.565869331
325.5,3.367693424
326.5,3.122501135
327.5,4.723889351
328.5,3.801358938
329.5,3.659689903
330.5,4.094602108
331.5,3.293789387
332.5,4.091166496
333.5,3.210784435
334.5,3.728560686
335.5,3.170657635
336.5,5.274540901
337.5,4.37381506
338.5,3.65907979
339.5,3.401806355
340.5,3.812576294
341.5,3.419279814
342.5,3.504826307
343.5,2.886936188
344.5,3.198150635
345.5,3.012918472
346.5,2.483179092
347.5,2.335742235
348.5,3.798470736
349.5,3.069909573
350.5,2.109629631
351.5,1.940988779
352.5,3.063398361
353.5,2.441907644
354.5,3.018330574
355.5,1.752352715
356.5,1.121571183
357.5,2.681057692
358.5,2.50448966
359.5,1.416908383
360.5,2.692851543
361.5,3.234375954
362.5,2.044899225
363.5,2.303659678
364.5,2.139212847
365.5,1.703103065
366.5,1.506588101
367.5,2.985132933
368.5,2.810678959
369.5,1.430144548
370.5,1.886851311
371.5,0.8795104623
372.5,1.883221388
373.5,1.761779547
374.5,2.178754091
375.5,2.162179232
376.5,1.258097887
377.5,1.387847543
378.5,1.521165133
379.5,1.707473397
380.5,1.226967454
381.5,2.235952616
382.5,1.245211124
383.5,1.22272408
384.5,1.513909698
385.5,0.8352207541
386.5,1.256161332
387.5,0.82234478
388.5,1.088582873
389.5,1.476789951
390.5,1.395011187
391.5,1.189437985
392.5,1.456590056
393.5,0.6492479444
394.5,0.8863054514
395.5,0.5276753306
396.5,0.3627142906
397.5,1.027702332
398.5,1.031468391
399.5,1.385667086
400.5,1.64893961
401.5,1.383461475
402.5,1.019879222
403.5,0.8889098763
404.5,0.3532260358
405.5,0.7006494403
406.5,1.099455118
407.5,0.9953836203
408.5,0.8620493412
409.5,1.222423434
410.5,0.6067479849
411.5,0.7173914909
412.5,0.3541465104
413.5,0.5949936509
414.5,0.6013916731
415.5,0.3654156625
416.5,1.158350587
417.5,0.6854066849
418.5,0.996974647
419.5,0.5767242312
420.5,0.7813662887
421.5,1.053573966
422.5,0.4294997752
423.5,1.234970689
424.5,0.3479894102
425.5,0.8024918437
426.5,1.01427269
427.5,0.550671041
428.5,0.3289325833
429.5,1.002955675
430.5,0.5604797006
431.5,0.3293348849
432.5,0.5528800488
433.5,0.5489552617
434.5,0.5439282656
435.5,0.2011863589
436.5,0.5200800896
437.5,0.4141561091
438.5,0.1987723708
439.5,0.5291439295
440.5,0.3091460764
441.5,0.3551871777
442.5,0.502419889
443.5,0.6285058856
444.5,0.209779501
445.5,0.2109176666
446.5,0.2938647866
447.5,0.1039104313
448.5,1.084162712
449.5,0.4983423948
450.5,0.2978129983
451.5,0.3808727264
452.5,0.4906340837
453.5,0.2932125032
454.5,0.1017350405
455.5,0.1824273765
456.5,0.09028915316
457.5,0.3748250008
458.5,0.3770983517
459.5,0.4781307876
460.5,0.1794127226
461.5,0.2831241488
462.5,0.4626069367
463.5,0.1813219339
464.5,0.5520943403
465.5,0.09091829509
466.5,0.1858853996
467.5,0.351436764
468.5,0.3476866186
469.5,0
470.5,0.1810970604
471.5,0.3592380583
472.5,0.09211063385
473.5,0.2634969354
474.5,0.3651061058
475.5,0.08740995079
476.5,0.1688916981
477.5,0.1689471602
478.5,0.2614373565
479.5,0.519921422
480.5,0.08650755137
481.5,0.08254980296
482.5,0.165425688
483.5,0
484.5,0.07684537768
485.5,0.1624036431
486.5,0.1533014774
487.5,0.4126834273
488.5,0.08413274586
489.5,0.08010655642
490.5,0.08426100016
491.5,0.2493085414
492.5,0.06988240778
493.5,0.076943703
494.5,0.1599508226
495.5,0
496.5,0.2323383391
497.5,0.2130362988
498.5,0.2397733629
499.5,0.2179701775
