x_bin_position,x_bin
0.5,11.06472969
1.5,14.13086987
2.5,8.507641792
3.5,12.80216217
4.5,10.4331007
5.5,12.30629253
6.5,17.94422531
7.5,21.19642067
8.5,18.99880028
9.5,16.32248497
10.5,26.05763054
11.5,27.07587051
12.5,24.35580826
13.5,23.10893059
14.5,33.76450348
15.5,29.56575203
16.5,34.47649002
17.5,38.01940918
18.5,46.40082169
19.5,40.58755875
20.5,47.25989914
21.5,53.7256546
22.5,43.53567886
23.5,51.81733322
24.5,51.32387543
25.5,56.49767685
26.5,55.58832169
27.5,56.64928818
28.5,65.94632721
29.5,79.23931122
30.5,49.24805069
31.5,61.26921844
32.5,85.27607727
33.5,67.87109375
34.5,77.283638
35.5,81.96487427
36.5,80.78172302
37.5,87.39567566
38.5,96.89110565
39.5,88.28588867
40.5,105.1234283
41.5,99.33643341
42.5,85.31890869
43.5,101.2097244
44.5,105.1184845
45.5,101.8995438
46.5,112.7289963
47.5,121.5574799
48.5,102.2186661
49.5,133.4579163
50.5,110.5693893
51.5,119.8839874
52.5,137.5634613
53.5,121.1011353
54.5,143.423584
55.5,122.5239487
56.5,113.2381592
57.5,136.4466553
58.5,145.3139191
59.5,144.5247498
60.5,124.8852844
61.5,153.222229
62.5,137.5252991
63.5,138.3873749
64.5,137.4630737
65.5,167.6844482
66.5,155.268219
67.5,152.7622986
68.5,149.759903
69.5,137.2662811
70.5,132.2927704
71.5,157.7977905
72.5,143.4814758
73.5,155.2559052
74.5,150.7340698
75.5,147.3015594
76.5,155.0942078
77.5,162.7904205
78.5,166.504364
79.5,175.9452667
80.5,165.1450043
81.5,172.2458038
82.5,179.3832703
83.5,158.2494202
84.5,167.5158234
85.5,183.2639923
86.5,170.0163574
87.5,163.8486786
88.5,164.2976379
89.5,170.1937866
90.5,145.0724182
91.5,170.9207458
92.5,178.1311188
93.5,171.4103394
94.5,158.9586182
95.5,181.0516357
96.5,164.2451782
97.5,188.2085876
98.5,168.8837433
99.5,152.4101105
100.5,170.0984192
101.5,167.2207031
102.5,163.0637207
103.5,173.786911
104.5,186.9444275
105.5,154.4866333
106.5,182.6045227
107.5,145.8696289
108.5,147.8961182
109.5,174.5960693
110.5,157.2307739
111.5,150.0319672
112.5,155.9689331
113.5,175.2943726
114.5,155.9421234
115.5,160.5760345
116.5,134.4911652
117.5,153.658905
118.5,154.5818481
119.5,145.773407
120.5,155.5415955
121.5,146.7369385
122.5,154.3157196
123.5,142.0317535
124.5,143.2480927
125.5,142.4253693
126.5,152.78302
127.5,152.4855804
128.5,155.0537109
129.5,146.4462433
130.5,143.5625916
131.5,141.6815338
132.5,145.9608002
133.5,130.059845
134.5,149.9515228
135.5,130.5979462
136.5,157.8930664
137.5,133.5729065
138.5,122.9794693
139.5,142.3630829
140.5,134.3178558
141.5,137.9225159
142.5,123.8414307
143.5,139.9793396
144.5,126.149231
145.5,138.8647003
146.5,126.4041672
147.5,138.2011108
148.5,126.9148712
149.5,114.411293
150.5,127.0597
151.5,121.5540543
152.5,110.8243027
153.5,115.4050751
154.5,120.4991302
155.5,105.9661636
156.5,102.7377014
157.5,94.00723267
158.5,108.9552612
159.5,123.9796677
160.5,103.0309219
161.5,104.4549332
162.5,108.9009399
163.5,110.4593811
164.5,94.46443176
165.5,85.50669861
166.5,104.5580978
167.5,91.88238525
168.5,93.49451447
169.5,89.94981384
170.5,80.15762329
171.5,93.25170898
172.5,88.81016541
173.5,88.13011932
174.5,92.34324646
175.5,84.48093414
176.5,102.2267303
177.5,84.34118652
178.5,79.68386078
179.5,79.39649963
180.5,75.13838196
181.5,84.44031525
182.5,84.65812683
183.5,86.12880707
184.5,84.50727844
185.5,76.15448761
186.5,66.99742126
187.5,65.93534851
188.5,75.57123566
189.5,72.29161835
190.5,70.67301178
191.5,69.21058655
192.5,71.7600708
193.5,72.64627075
194.5,60.53683853
195.5,71.1778717
196.5,57.01657104
197.5,61.09721756
198.5,58.6980629
199.5,56.51290131
200.5,56.72815323
201.5,68.4839859
202.5,54.82280731
203.5,57.91342163
204.5,60.89310837
205.5,51.77249146
206.5,59.98968124
207.5,55.14654541
208.5,48.80295181
209.5,49.68500519
210.5,52.42644501
211.5,56.12046051
212.5,47.73654175
213.5,45.98709106
214.5,40.70880508
215.5,47.67896271
216.5,50.61528778
217.5,46.30424118
218.5,50.41615677
219.5,39.94484329
220.5,45.56295013
221.5,42.08050537
222.5,43.70689774
223.5,40.80121994
224.5,45.10615158
225.5,38.08469009
226.5,35.43074036
227.5,43.07896805
228.5,37.70308304
229.5,31.7650032
230.5,37.51268768
231.5,38.35886765
232.5,43.58584976
233.5,35.6424675
234.5,36.50206757
235.5,34.12639999
236.5,36.248703
237.5,25.65372276
238.5,35.22840881
239.5,29.3159523
240.5,30.56607628
241.5,30.52514076
242.5,31.40775871
243.5,29.89532661
244.5,32.08053589
245.5,30.29679871
246.5,24.6076889
247.5,19.8639431
248.5,20.68043518
249.5,21.28431511
250.5,31.20260811
251.5,28.78142738
252.5,25.391119
253.5,23.64337921
254.5,28.92781448
255.5,24.71229362
256.5,26.85123444
257.5,28.79165649
258.5,24.02886009
259.5,21.39056587
260.5,23.60950089
261.5,20.50005722
262.5,20.33769608
263.5,21.03744125
264.5,26.01887131
265.5,21.73916054
266.5,18.84706497
267.5,15.27602291
268.5,9.074761391
269.5,18.20867538
270.5,17.17838097
271.5,18.92103577
272.5,20.64294624
273.5,17.12078285
274.5,13.10116196
275.5,13.99862289
276.5,16.07955742
277.5,19.46456909
278.5,15.5172472
279.5,12.62347317
280.5,17.11855507
281.5,15.0348568
282.5,13.9722662
283.5,10.21667671
284.5,17.66646957
285.5,13.62222862
286.5,12.72954559
287.5,13.83457375
288.5,9.846406937
289.5,9.7564888
290.5,12.41805363
291.5,9.663830757
292.5,10.05000114
293.5,10.9009676
294.5,11.23287106
295.5,11.54666996
296.5,11.57911777
297.5,7.982423306
298.5,8.71402359
299.5,8.277392387
300.5,8.691389084
301.5,11.76255894
302.5,9.406332016
303.5,9.761350632
304.5,10.17920303
305.5,8.569279671
306.5,9.68033886
307.5,9.627053261
308.5,6.511098385
309.5,10.41005516
310.5,9.5944767
311.5,6.104084492
312.5,8.346596718
313.5,10.60637856
314.5,9.071766853
315.5,10.46867943
316.5,7.768895626
317.5,1.896173835
318.5,4.89202261
319.5,7.445643902
320.5,7.766047955
321.5,6.719845772
322.5,8.871129036
323.5,2.515783787
324.5,6.146799088
325.5,6.130132198
326.5,4.750954151
327.5,6.910243034
328.5,6.433659077
329.5,7.219859123
330.5,6.439918995
331.5,3.217143059
332.5,4.931343555
333.5,6.066610336
334.5,2.489689112
335.5,5.262435436
336.5,6.602727413
337.5,5.627098083
338.5,4.158070087
339.5,4.186097145
340.5,4.192590714
341.5,4.423882484
342.5,6.60187006
343.5,3.406992912
344.5,6.247980118
345.5,3.11751914
346.5,3.763022423
347.5,3.088737488
348.5,2.377611876
349.5,3.702789068
350.5,4.37152195
351.5,2.656260014
352.5,4.922273159
353.5,2.005941153
354.5,2.6516366
355.5,1.67559588
356.5,2.369300365
357.5,4.319801807
358.5,3.305729866
359.5,3.306801081
360.5,3.253740311
361.5,3.61286521
362.5,2.56180954
363.5,3.875021696
364.5,2.237622976
365.5,3.863734007
366.5,2.893170357
367.5,2.244242907
368.5,1.565331578
369.5,2.876810074
370.5,1.90704155
371.5,2.526468992
372.5,2.46369791
373.5,2.228387117
374.5,1.888819933
375.5,2.524698973
376.5,3.090052366
377.5,1.904042602
378.5,2.459022284
379.5,1.837802291
380.5,2.165425062
381.5,1.49859488
382.5,2.767562866
383.5,2.767712831
384.5,2.151354551
385.5,2.105349779
386.5,0.603374958
387.5,0.9042947292
388.5,2.96005559
389.5,1.163886547
390.5,2.131449223
391.5,1.507149696
392.5,1.809458733
393.5,2.639656544
394.5,0.8851314783
395.5,2.050356865
396.5,1.471360445
397.5,0.8847225308
398.5,0.5923205614
399.5,0.5592620373
400.5,1.743713021
401.5,0.2928051353
402.5,1.738528967
403.5,0.8578137755
404.5,0
405.5,0.8203737736
406.5,0.8677140474
407.5,0.5472586155
408.5,1.714123726
409.5,0.5336513519
410.5,0.267496258
411.5,1.406670451
412.5,1.660904765
413.5,0.8110393286
414.5,0.5615175962
415.5,0.8344957829
416.5,0.8338917494
417.5,0.8316005468
418.5,2.151760101
419.5,0.8067505956
420.5,0.817617774
421.5,1.58633697
422.5,1.079566002
423.5,0
424.5,1.637069225
425.5,0.5373134613
426.5,0.8157609701
427.5,0
428.5,0.8008234501
429.5,1.328550339
430.5,0.5001322031
431.5,0.804839015
432.5,0.5293316841
433.5,1.065538287
434.5,0.5225491524
435.5,0.2294130623
436.5,0.2463575006
437.5,1.03848815
438.5,0.7687476277
439.5,0.5243290663
440.5,0.2572045624
441.5,0.7697842121
442.5,0.5130630732
443.5,0.7429862618
444.5,1.546793103
445.5,0
446.5,0.5129626989
447.5,0.7378815413
448.5,0.9883168936
449.5,0.7496567369
450.5,0.4542255104
451.5,0.2424886823
452.5,0.7485670447
453.5,0.7536056042
454.5,0.2509619892
455.5,0.4987224936
456.5,0.248623088
457.5,0.732927084
458.5,0.4802150726
459.5,0
460.5,0.2407519817
461.5,0.4672336578
462.5,0.7311297059
463.5,0
464.5,0.4818277955
465.5,0.4792653918
466.5,0.2350094765
467.5,0.2424083352
468.5,0.7065199018
469.5,0.2383102924
470.5,0
471.5,0
472.5,0
473.5,0.4693411887
474.5,0.4697243571
475.5,0.237371698
476.5,0.2370690107
477.5,0
478.5,0.6806102991
479.5,0
480.5,0.4667985439
481.5,0.2238150537
482.5,0.2230914682
483.5,0.2139881849
484.5,0.4526010156
485.5,0.2249750346
486.5,0
487.5,0
488.5,0.2257679701
489.5,0
490.5,0.2250430286
491.5,0.211073041
492.5,0.2108479291
493.5,0.1998397708
494.5,0.224845767
495.5,0.6463216543
496.5,0.4228982329
497.5,0.2182527184
498.5,0.1995869279
499.5,0.2190434188
