x_bin_position,x_bin
0.5,0.8881616592
1.5,1.852058649
2.5,2.845747471
3.5,0.96762079
4.5,0
5.5,0.9684090018
6.5,2.88889575
7.5,2.903362513
8.5,6.583768845
9.5,2.888123989
10.5,1.934141278
11.5,4.820913792
12.5,2.888633251
13.5,8.581308365
14.5,6.630741119
15.5,9.611961365
16.5,9.596393585
17.5,5.774116039
18.5,16.30744553
19.5,12.43792248
20.5,7.665826797
21.5,9.574438095
22.5,4.782989025
23.5,8.590918541
24.5,10.52740765
25.5,12.40174484
26.5,12.38838863
27.5,13.31430435
28.5,9.486218452
29.5,15.2755928
30.5,13.34337234
31.5,15.20852757
32.5,18.01383781
33.5,15.78232002
34.5,13.22764111
35.5,17.97569084
36.5,17.97135735
37.5,26.45565033
38.5,27.46079254
39.5,19.81989479
40.5,15.12893009
41.5,22.61230469
42.5,18.81202507
43.5,13.16390419
44.5,26.32568932
45.5,26.36985016
46.5,16.88267517
47.5,26.26139832
48.5,21.58103752
49.5,23.42374039
50.5,29.00558662
51.5,17.77847672
52.5,39.159832
53.5,21.50464439
54.5,27.11928177
55.5,25.17636871
56.5,30.55887985
57.5,35.15560532
58.5,26.9344635
59.5,34.38061905
60.5,32.48752975
61.5,21.27578354
62.5,44.46552277
63.5,40.73960876
64.5,31.38240623
65.5,39.77466202
66.5,43.35586166
67.5,34.0267601
68.5,45.20778275
69.5,38.57479095
70.5,40.53539658
71.5,37.71069717
72.5,36.76244354
73.5,51.33478928
74.5,49.52502441
75.5,40.32250977
76.5,49.40808105
77.5,38.42765427
78.5,44.68444443
79.5,39.22707367
80.5,48.27398682
81.5,47.38156891
82.5,40.05303574
83.5,43.64746857
84.5,55.43922806
85.5,50.75777435
86.5,45.30067825
87.5,54.34312439
88.5,44.34725571
89.5,48.76318741
90.5,47.83168793
91.5,49.68385315
92.5,38.72710037
93.5,60.41894913
94.5,47.73154449
95.5,37.65124893
96.5,61.07094574
97.5,45.73973846
98.5,61.82187271
99.5,36.71349716
100.5,52.71968842
101.5,41.11228943
102.5,63.39562607
103.5,47.24894333
104.5,60.58852005
105.5,54.35091019
106.5,51.59402847
107.5,59.55593491
108.5,64.76586151
109.5,45.2432518
110.5,52.30918503
111.5,58.51342773
112.5,54.74171829
113.5,67.17186737
114.5,60.95983124
115.5,51.10322571
116.5,66.99936676
117.5,47.56575012
118.5,58.92640305
119.5,70.36100769
120.5,68.43186188
121.5,65.72459412
122.5,63.07579422
123.5,49.76806259
124.5,45.46083832
