x_bin_position,x_bin
380.5,21.05470085
381.5,32.56027603
382.5,23.67757225
383.5,26.39190292
384.5,36.50882339
385.5,24.95918465
386.5,30.34069824
387.5,28.24349976
388.5,21.52249908
389.5,26.91605568
390.5,26.89095879
391.5,32.90136337
392.5,25.51441765
393.5,16.70908165
394.5,25.42577553
395.5,26.72731781
396.5,22.66132355
397.5,24.00942612
398.5,27.32297134
399.5,23.24755669
400.5,19.26069069
401.5,22.56611061
402.5,28.55570984
403.5,23.20932007
404.5,25.8374939
405.5,21.17408943
406.5,25.15837669
407.5,17.174366
408.5,17.16304398
409.5,17.74968147
410.5,18.46093369
411.5,21.70940781
412.5,15.1035862
413.5,17.70492172
414.5,18.34812164
415.5,20.97816086
416.5,12.34703636
417.5,20.93901634
418.5,15.03714466
419.5,18.92248154
420.5,17.58258057
421.5,18.25649261
422.5,21.41043282
423.5,20.16948318
424.5,22.76062584
425.5,21.40832901
426.5,16.21604729
427.5,11.00014496
428.5,18.69999695
429.5,18.10569572
430.5,19.37384415
431.5,15.43694973
432.5,16.13121796
433.5,13.50426579
434.5,18.66471481
435.5,17.95380211
436.5,16.02458572
437.5,15.34462452
438.5,13.46698284
439.5,13.4142437
440.5,11.47268391
441.5,16.63002396
442.5,11.48015213
443.5,15.96281624
444.5,13.97331429
445.5,12.71254158
446.5,16.48853493
447.5,13.34479713
448.5,12.69412804
449.5,11.40984154
450.5,17.69801521
451.5,15.17970085
452.5,11.99768925
453.5,8.839531898
454.5,11.35015297
455.5,13.84198475
456.5,11.94625759
457.5,13.82200718
458.5,11.29265404
459.5,15.65500927
460.5,13.79535007
461.5,12.50398731
462.5,10.62351227
463.5,14.37228012
464.5,9.951196671
465.5,12.4629879
466.5,9.924170494
467.5,17.41045761
468.5,16.14672852
469.5,9.340666771
470.5,10.56834126
471.5,10.53748512
472.5,9.905778885
473.5,8.659150124
474.5,11.11817646
475.5,10.49801731
476.5,14.17710114
477.5,6.153653145
478.5,11.68708611
479.5,10.44676685
480.5,8.618317604
481.5,9.207201004
482.5,6.109342098
483.5,7.331373692
484.5,9.798347473
485.5,7.323552132
486.5,16.4859333
487.5,9.754486084
488.5,10.98616791
489.5,4.876505852
490.5,8.475125313
491.5,7.881790161
492.5,9.064840317
493.5,7.879993916
494.5,12.08342743
495.5,5.412397385
496.5,9.665498734
497.5,10.25254345
498.5,7.852087975
499.5,8.449663162
