x_bin_position,x_bin
0.5,5.448021412
1.5,4.080352783
2.5,4.507381916
3.5,0.4676322639
4.5,7.875782967
5.5,6.691990376
6.5,4.034574986
7.5,12.17270184
8.5,12.44072914
9.5,14.31012917
10.5,10.73217678
11.5,11.55461884
12.5,12.74715996
13.5,17.08959007
14.5,22.88974571
15.5,30.34380913
16.5,25.80168152
17.5,26.50470161
18.5,29.89512062
19.5,29.84002686
20.5,32.92026901
21.5,43.32037354
22.5,25.10058975
23.5,35.33920288
24.5,40.67935181
25.5,35.4534111
26.5,39.43893814
27.5,31.98250771
28.5,37.53447723
29.5,53.36943817
30.5,37.88300323
31.5,43.95753098
32.5,53.74360657
33.5,74.79563904
34.5,49.89233017
35.5,61.5217514
36.5,53.84887695
37.5,62.56232452
38.5,60.73640823
39.5,63.05983734
40.5,70.13987732
41.5,67.24613953
42.5,64.36763
43.5,82.36425781
44.5,72.68888855
45.5,65.29708099
46.5,69.39096069
47.5,81.42842865
48.5,79.24362946
49.5,95.14466095
50.5,86.29849243
51.5,81.87982941
52.5,81.923172
53.5,75.35866547
54.5,85.9936142
55.5,90.98118591
56.5,80.20461273
57.5,96.69878387
58.5,99.74176025
59.5,88.61343384
60.5,92.73374939
61.5,85.37194824
62.5,88.58428955
63.5,90.52211761
64.5,99.05132294
65.5,93.23578644
66.5,106.5317688
67.5,106.7474365
68.5,97.92840576
69.5,105.5690308
70.5,108.6520233
71.5,111.5622101
72.5,95.92090607
73.5,110.9302139
74.5,92.40454865
75.5,103.381546
76.5,98.40962219
77.5,114.3522873
78.5,92.62548828
79.5,106.0568542
80.5,114.0952759
81.5,110.9752121
82.5,104.5405655
83.5,104.685112
84.5,110.154129
85.5,105.7528076
86.5,108.6961746
87.5,117.6105499
88.5,98.5207901
89.5,115.7339554
90.5,120.614563
91.5,116.8724747
92.5,106.0447464
93.5,105.2142868
94.5,116.588768
95.5,102.0314407
96.5,120.6296158
97.5,115.2447433
98.5,103.6050797
99.5,118.7707748
100.5,92.92631531
101.5,115.656868
102.5,124.6307297
103.5,109.5489807
