x_bin_position,x_bin
263.5,150.3192749
264.5,115.144249
265.5,154.5151062
266.5,134.9161987
267.5,151.4052582
268.5,144.5186005
269.5,144.8845215
270.5,152.0239563
271.5,139.2450562
272.5,136.204834
273.5,148.0732422
274.5,139.1573181
275.5,132.4489746
276.5,143.4831543
277.5,125.4530182
278.5,113.4818573
279.5,128.8955688
280.5,119.6486893
281.5,122.1455307
282.5,142.7497864
283.5,136.093689
284.5,130.6667938
285.5,129.1869965
286.5,129.6704102
287.5,126.2291641
288.5,126.4328003
289.5,128.3575134
290.5,123.7569504
291.5,124.2172852
292.5,134.2622833
293.5,134.083725
294.5,126.8129654
295.5,125.4133453
296.5,125.8340988
297.5,126.3018417
298.5,132.7714081
299.5,113.8220673
300.5,110.4820175
301.5,119.7432709
302.5,114.5391235
303.5,128.3600922
304.5,128.1264496
305.5,124.1513748
306.5,132.0735474
307.5,123.1392822
308.5,132.3459015
309.5,106.5247345
310.5,118.1906204
311.5,101.7885437
312.5,101.6289215
313.5,122.0442123
314.5,106.9086838
315.5,119.2737885
316.5,110.9807587
317.5,109.5071716
318.5,125.9992294
319.5,92.51830292
320.5,109.6379471
321.5,110.6878738
322.5,101.3269958
323.5,123.9151993
324.5,102.9056168
325.5,116.2575989
326.5,112.9926224
327.5,105.5309525
328.5,102.2893829
329.5,116.1298218
330.5,106.249794
331.5,103.0222244
332.5,96.13741302
333.5,100.2955475
334.5,95.96896362
335.5,100.6314774
336.5,107.6077805
337.5,107.5197525
338.5,113.9561157
339.5,84.4784317
340.5,107.6212769
341.5,93.72271729
342.5,98.40366364
343.5,95.20516968
344.5,98.0326004
345.5,93.13196564
346.5,104.2649307
347.5,100.6052704
348.5,96.84870148
349.5,110.3368912
350.5,107.8049088
351.5,96.47766113
352.5,116.2697372
353.5,104.9783554
354.5,112.4502945
355.5,95.8208313
356.5,103.3084717
357.5,97.33818054
358.5,79.67256165
359.5,82.55149841
360.5,92.21214294
361.5,94.97666931
362.5,98.92955017
363.5,86.64079285
364.5,71.53492737
365.5,92.71323395
366.5,99.51184845
367.5,99.92863464
368.5,96.34642029
369.5,92.72621918
370.5,88.00624847
371.5,92.48529053
372.5,71.24488068
373.5,86.48633575
374.5,72.6738205
375.5,81.10704041
376.5,88.91459656
377.5,79.79097748
378.5,88.14903259
379.5,71.08547974
380.5,78.84024811
381.5,74.18335724
382.5,70.20943451
383.5,80.14443207
384.5,80.61789703
385.5,88.25073242
386.5,86.5210495
387.5,72.39071655
388.5,84.0679245
389.5,71.61110687
390.5,78.20638275
391.5,74.23176575
392.5,86.29064941
393.5,83.43976593
394.5,72.23310852
395.5,72.15422821
396.5,69.80961609
397.5,59.84227371
398.5,80.5716629
399.5,68.95225525
400.5,68.88954926
401.5,79.0990448
402.5,68.12036896
403.5,79.4071579
404.5,63.01333237
405.5,78.14716339
406.5,72.58428955
407.5,78.42264557
408.5,61.5255394
409.5,74.41886902
410.5,77.00788116
411.5,85.4936676
412.5,63.36935806
413.5,71.84893036
414.5,70.0535202
415.5,71.59168243
416.5,75.24208069
417.5,70.85100555
418.5,66.52978516
419.5,70.1381073
420.5,65.77622223
421.5,63.55757141
422.5,62.921875
423.5,73.43418121
424.5,56.95930481
425.5,65.81296539
426.5,72.05840302
427.5,57.20979691
428.5,68.63208008
429.5,68.06187439
430.5,64.22618866
431.5,73.54354095
432.5,55.76135254
433.5,70.23467255
434.5,63.86242294
435.5,59.63335037
436.5,64.72754669
437.5,59.30858612
438.5,58.81985855
439.5,63.92811203
440.5,71.50746918
441.5,59.03293228
442.5,52.29965591
443.5,58.90380478
444.5,53.1342659
445.5,52.64722061
446.5,57.16061783
447.5,61.13207626
448.5,49.81903458
449.5,57.42243958
450.5,66.44307709
451.5,52.65962982
452.5,60.63012695
453.5,57.51667023
454.5,55.43249893
455.5,59.40438461
456.5,60.81362534
457.5,51.6506691
458.5,50.12411118
459.5,56.0222702
460.5,47.46182632
461.5,49.78958511
462.5,42.7926178
463.5,55.19153976
464.5,45.16378403
465.5,50.07252502
466.5,55.88191605
467.5,58.30804443
468.5,50.79835892
469.5,44.31729507
470.5,38.88988113
471.5,54.0285759
472.5,50.01780701
473.5,50.44540787
474.5,47.924366
475.5,51.29283524
476.5,44.83495331
477.5,51.10167694
478.5,48.12995148
479.5,44.68648529
480.5,45.56704712
481.5,45.98379135
482.5,45.40796661
483.5,42.4824295
484.5,49.65177155
485.5,47.15703201
486.5,49.9793396
487.5,45.54392624
488.5,39.7687645
489.5,45.46294403
490.5,42.45752335
491.5,46.23550797
492.5,52.85555649
493.5,56.56988144
494.5,49.39887238
495.5,41.68265533
496.5,38.33322144
497.5,34.4942894
498.5,48.11043549
499.5,42.82483292
