x_bin_position,x_bin
0.5,8.645332336
1.5,8.733551979
2.5,6.092637539
3.5,20.00078011
4.5,17.16234016
5.5,22.31699562
6.5,18.46553802
7.5,16.12133598
8.5,15.233531
9.5,18.55236626
10.5,32.170681
11.5,34.46762085
12.5,25.9234333
13.5,28.18108177
14.5,42.48687363
15.5,32.48008347
16.5,44.60605621
17.5,38.39648438
18.5,36.98648071
19.5,45.97306824
20.5,50.18042374
21.5,44.272995
22.5,57.6361351
23.5,56.24171829
24.5,40.21956253
25.5,67.83837128
26.5,64.52212524
27.5,56.49457169
28.5,62.22328186
29.5,61.58120346
30.5,75.90802765
31.5,59.42897415
32.5,70.59149933
33.5,88.01553345
34.5,86.59751892
35.5,85.25050354
36.5,86.43455505
37.5,86.9591217
38.5,90.61612701
39.5,75.68548584
40.5,95.87275696
41.5,95.58724213
42.5,113.4489594
43.5,92.72679901
44.5,102.1003113
45.5,95.3431778
46.5,114.7243042
47.5,97.92815399
48.5,109.3239059
49.5,107.2783127
50.5,124.3604126
51.5,125.6489639
52.5,116.2540665
53.5,121.2960892
54.5,116.9655914
55.5,112.9515076
56.5,137.1945038
57.5,143.6864929
58.5,121.6229248
59.5,128.8337402
60.5,128.8186493
61.5,141.5682983
62.5,126.6863327
63.5,135.3745728
64.5,124.5583115
65.5,143.5966034
66.5,156.5886078
67.5,160.6441345
68.5,147.1317291
69.5,132.033371
70.5,128.0066833
71.5,144.6223907
72.5,140.3725739
73.5,150.1326752
74.5,154.9646759
75.5,162.8884735
76.5,152.8793488
77.5,159.6903076
78.5,159.3039093
79.5,160.0942535
80.5,162.1498413
81.5,133.5436401
82.5,143.8683472
83.5,154.3540497
84.5,161.8559418
85.5,143.3988037
86.5,158.3182526
87.5,136.7521362
88.5,149.6302948
89.5,142.1428986
90.5,152.7302094
91.5,155.0677338
92.5,135.2899933
93.5,147.0172882
94.5,147.7227936
95.5,138.8489532
96.5,137.5623474
97.5,142.9085083
98.5,150.7389069
99.5,137.5409241
100.5,145.519928
101.5,148.4805145
102.5,137.7770844
103.5,145.8171234
104.5,140.658371
105.5,131.9575653
106.5,149.4937897
107.5,146.5326996
108.5,127.8341446
109.5,138.539093
110.5,140.9674377
111.5,134.543045
112.5,139.0352478
113.5,129.7541809
114.5,126.8589478
115.5,111.9567337
116.5,143.4455719
