x_bin_position,x_bin
0.5,1.714364529
1.5,4.140507698
2.5,0.8353539705
3.5,1.620243788
4.5,1.717160583
5.5,7.663828373
6.5,3.19696331
7.5,5.002906799
8.5,8.26335907
9.5,6.668207169
10.5,6.711117744
11.5,12.26680851
12.5,11.556427
13.5,9.785650253
14.5,12.49990368
15.5,11.56065083
16.5,13.15708542
17.5,8.321407318
18.5,11.21520996
19.5,21.05915642
20.5,20.54722404
21.5,13.49963856
22.5,21.2917347
23.5,25.47873878
24.5,13.01116753
25.5,23.55431938
26.5,28.10556412
27.5,21.92593956
28.5,22.53861237
29.5,22.99090958
30.5,28.62966919
31.5,22.37122345
32.5,28.70827675
33.5,28.66241264
34.5,27.80737877
35.5,30.06257439
36.5,28.82666779
37.5,46.22997284
38.5,37.83027267
39.5,32.85948563
40.5,36.75846481
41.5,36.82663345
42.5,41.5006218
43.5,43.31309891
44.5,42.58388901
45.5,34.66582489
46.5,39.96451569
47.5,37.26618576
48.5,46.90184021
49.5,41.98616409
50.5,44.36733627
51.5,51.48232269
52.5,54.04386139
53.5,43.50242996
54.5,52.80472183
55.5,60.21253204
56.5,66.46057892
57.5,49.76196671
58.5,62.26113892
59.5,56.43935776
60.5,73.37575531
61.5,58.06756973
62.5,55.78260803
63.5,53.21352386
64.5,50.92778397
65.5,69.71460724
66.5,50.31022644
67.5,42.77990341
68.5,65.68759155
69.5,70.88195801
70.5,69.12960815
71.5,65.21858215
72.5,63.67615128
73.5,73.6479187
74.5,57.2563324
75.5,68.11971283
76.5,66.42086029
77.5,73.46990967
78.5,55.36073685
79.5,68.60349274
80.5,80.34568024
81.5,64.2724762
82.5,77.42730713
83.5,71.79240417
84.5,74.15962982
85.5,65.06700897
86.5,63.02391434
87.5,63.85035706
88.5,66.22568512
89.5,75.25041962
90.5,85.97119904
91.5,76.16212463
92.5,75.6483078
93.5,82.63349152
94.5,78.30952454
95.5,88.14525604
96.5,86.28000641
97.5,76.50708771
98.5,73.36283112
99.5,68.49956512
100.5,87.82519531
101.5,87.79734802
102.5,72.41928101
103.5,69.86857605
104.5,84.6394577
105.5,66.36523438
106.5,73.73460388
107.5,69.65966034
108.5,79.04610443
109.5,76.91670227
110.5,79.19088745
111.5,84.15625763
112.5,68.27359772
113.5,78.8441925
114.5,94.04460907
115.5,88.32421112
116.5,72.15684509
117.5,85.35160065
118.5,66.57952881
119.5,69.27906036
120.5,88.7582016
121.5,75.80422211
122.5,80.59750366
123.5,91.33291626
124.5,78.38796997
125.5,68.74537659
126.5,83.50513458
127.5,77.8940506
128.5,83.29714966
129.5,86.96958923
130.5,84.51266479
131.5,75.10891724
132.5,84.09399414
133.5,82.94551086
134.5,78.03682709
135.5,92.58326721
136.5,66.38805389
137.5,79.99565887
138.5,79.02394104
139.5,80.2905426
140.5,72.07805634
141.5,74.37557983
142.5,74.05812073
143.5,72.8704834
144.5,76.80050659
145.5,79.66732025
146.5,81.38871765
147.5,73.87078094
148.5,80.75578308
149.5,74.39749908
150.5,77.30457306
151.5,84.61087036
152.5,87.18230438
153.5,72.26063538
154.5,81.45556641
155.5,87.76377106
156.5,69.05908966
157.5,84.05139923
158.5,69.89260101
159.5,86.96611786
160.5,70.9610672
161.5,71.97031403
162.5,65.73323822
163.5,75.4132843
164.5,76.66783905
165.5,63.39144135
166.5,65.82311249
167.5,78.21426392
168.5,71.68947601
169.5,62.48482895
170.5,75.34490967
171.5,66.28800964
172.5,63.23834991
173.5,77.90058899
174.5,70.34454346
175.5,56.1742897
176.5,73.02253723
177.5,60.8172226
178.5,64.94921112
179.5,64.67369843
180.5,66.81511688
181.5,67.32970428
182.5,73.09519958
183.5,70.63014221
184.5,70.53472137
185.5,62.84394836
186.5,70.84658051
187.5,57.11222839
188.5,76.75128174
189.5,63.03271484
190.5,63.09221268
191.5,64.94849396
192.5,62.50008392
193.5,52.46642685
194.5,63.32730865
195.5,57.92050934
196.5,54.91478729
197.5,62.43973541
198.5,56.84367371
199.5,69.75177002
200.5,66.38298035
201.5,61.71323776
202.5,56.52021027
203.5,63.24302673
204.5,60.41710281
205.5,66.28768921
206.5,55.41969681
207.5,51.05885315
208.5,63.57553482
209.5,58.13505554
210.5,59.43082047
211.5,49.77116013
212.5,52.30207443
213.5,57.19475174
214.5,53.78491592
215.5,63.54548645
216.5,52.02767181
217.5,47.55661011
218.5,59.49711609
219.5,51.13669586
220.5,54.8683815
221.5,52.28339005
222.5,51.70387268
223.5,47.51858902
224.5,47.3368988
225.5,54.53518295
226.5,47.55138397
227.5,49.79676437
228.5,53.12661362
229.5,46.26747513
230.5,43.80436707
231.5,56.80289078
232.5,45.65176392
233.5,40.55662155
234.5,46.38090897
235.5,50.25331497
236.5,43.21679688
237.5,46.65274429
238.5,51.56285477
239.5,35.11671829
240.5,41.32881165
241.5,45.88256454
242.5,33.65948486
243.5,39.34021759
244.5,42.18652725
245.5,51.05706024
246.5,46.54978943
247.5,38.92227554
248.5,36.22011948
249.5,38.51942444
250.5,39.71800995
251.5,41.13505936
252.5,36.37432861
253.5,36.91477203
254.5,34.66934586
255.5,32.71152878
256.5,39.93434525
257.5,34.08989716
258.5,35.37795639
259.5,36.0306015
260.5,36.76044846
261.5,28.24877739
262.5,30.36234283
263.5,33.88455582
264.5,35.86118698
265.5,35.00852203
266.5,32.63223267
267.5,37.15477753
268.5,30.51836777
269.5,37.86363983
270.5,37.7116127
271.5,34.23623276
272.5,31.48965073
273.5,37.61213303
274.5,31.82908058
275.5,25.37376976
276.5,28.92128944
277.5,30.55711365
278.5,30.52960777
279.5,24.6159153
280.5,29.28871918
281.5,33.49020386
282.5,29.05827141
283.5,25.00604248
284.5,30.62099266
285.5,27.29499817
286.5,24.67378235
287.5,26.93684006
288.5,28.18163872
289.5,25.91920471
290.5,26.77942467
291.5,25.90664291
292.5,24.61685371
293.5,24.7963829
294.5,21.5225563
295.5,22.8780117
296.5,23.80569267
297.5,24.23541832
298.5,24.57299995
299.5,21.97090721
300.5,23.89653778
301.5,21.86919403
302.5,21.75759315
303.5,21.03852081
304.5,26.89155769
