x_bin_position,x_bin
103.5,76.22708893
104.5,83.86127472
105.5,82.74164581
106.5,91.20252991
107.5,97.87535858
108.5,99.47693634
109.5,98.57192993
110.5,79.30232239
111.5,92.73436737
112.5,96.59933472
113.5,93.8920517
114.5,88.68041229
115.5,94.7713089
116.5,88.34236908
117.5,92.06468964
118.5,82.61975861
119.5,78.75320435
120.5,89.43711853
121.5,84.11134338
122.5,83.7652359
123.5,96.33493805
124.5,91.98184967
125.5,94.28495789
126.5,90.27894592
127.5,79.6632309
128.5,94.09254456
129.5,91.65611267
130.5,88.85227203
131.5,90.70962524
132.5,93.76074219
133.5,96.13790131
134.5,96.82917786
135.5,83.42681122
136.5,86.28975677
137.5,82.54660797
138.5,96.24208069
139.5,90.33175659
140.5,76.93619537
141.5,94.40083313
142.5,87.84422302
143.5,81.40530396
144.5,85.64802551
145.5,80.15834045
146.5,83.04723358
147.5,94.44300079
148.5,90.48815155
149.5,76.23184204
150.5,101.511467
151.5,78.46666718
152.5,86.00774384
153.5,83.61171722
154.5,78.0510788
155.5,91.17311859
156.5,85.61084747
157.5,70.53766632
158.5,86.79688263
159.5,85.10108948
160.5,92.22821808
161.5,75.97148132
162.5,72.37033081
163.5,71.78479767
164.5,88.51490021
165.5,69.74187469
166.5,71.67856598
167.5,78.12625885
168.5,70.64011383
169.5,78.15976715
170.5,80.79249573
171.5,69.54026031
172.5,92.62119293
173.5,75.19818115
174.5,67.56492615
175.5,84.70954132
176.5,73.78247833
177.5,66.09379578
178.5,72.58927917
179.5,67.87718201
180.5,70.3068161
181.5,71.78645325
182.5,76.99011993
183.5,71.41845703
184.5,73.01107025
185.5,73.01139069
186.5,69.81991577
187.5,79.07900238
188.5,67.9292984
189.5,71.07107544
190.5,64.61105347
191.5,76.39571381
192.5,69.09681702
193.5,64.45741272
194.5,65.68967438
195.5,67.82796478
196.5,64.73672485
197.5,67.90076447
198.5,61.89059067
199.5,60.33274078
200.5,64.55919647
201.5,70.4997406
202.5,63.68718719
203.5,72.22921753
204.5,58.09401703
205.5,68.10305023
206.5,67.73523712
207.5,67.4405365
208.5,60.37709808
209.5,62.23751831
210.5,60.0412941
211.5,56.78924179
212.5,62.75801468
213.5,60.32003403
214.5,56.17333603
215.5,53.17024994
216.5,60.0982399
217.5,59.43107224
218.5,61.2620163
219.5,57.99702072
220.5,61.4949913
221.5,54.88622665
222.5,53.3171196
223.5,54.41525269
224.5,59.03379822
225.5,47.32370758
226.5,52.65930939
227.5,56.82230759
228.5,51.98051071
229.5,52.28672409
230.5,59.44548798
231.5,54.81048965
232.5,50.86742783
233.5,47.86647415
234.5,53.66691589
235.5,46.1318512
236.5,51.83240128
237.5,48.39987564
238.5,58.09358978
239.5,46.37924576
240.5,47.13554764
241.5,53.03741455
242.5,46.16121292
243.5,46.05187988
244.5,40.44958115
245.5,51.12139511
246.5,47.46845245
247.5,49.92128372
248.5,44.53670883
249.5,36.62631607
250.5,32.4286232
251.5,44.51350021
252.5,42.57105637
253.5,48.26052094
254.5,47.20827484
255.5,41.98192215
256.5,39.24495316
257.5,40.02554321
258.5,40.16981506
259.5,33.49641037
260.5,37.03889847
261.5,39.325737
262.5,48.79511642
263.5,39.96879578
264.5,36.33546448
265.5,35.73696899
266.5,33.23329926
267.5,38.0306778
268.5,34.98396301
269.5,38.27132797
270.5,41.62269211
271.5,34.30016708
272.5,32.87686157
273.5,30.81350517
274.5,36.07847977
275.5,37.46480179
276.5,33.67175674
277.5,37.29438782
278.5,31.04397011
279.5,33.83740616
280.5,37.49477005
281.5,28.66877174
282.5,29.98091316
283.5,33.06300354
284.5,34.73733521
285.5,31.12712669
286.5,29.76171112
287.5,32.69617081
288.5,27.5945549
289.5,27.58457565
290.5,32.74966812
291.5,23.64844322
292.5,24.9636097
293.5,30.89198875
294.5,29.05976868
295.5,31.61789894
296.5,30.1110096
297.5,27.18432999
298.5,17.54407501
299.5,22.4936676
300.5,21.54812622
301.5,26.41973877
302.5,29.40883255
303.5,24.81060791
304.5,27.48624039
305.5,28.56211281
306.5,24.41939926
307.5,24.22453308
308.5,24.53693962
309.5,25.61007118
310.5,24.89344406
311.5,21.65344048
312.5,23.88949585
313.5,28.3339138
314.5,24.73740005
315.5,23.23568344
316.5,21.83704758
317.5,24.93844223
318.5,23.23875237
319.5,20.94420052
320.5,24.23880768
321.5,23.4894619
322.5,19.31417465
323.5,19.69734573
324.5,17.21878052
325.5,23.63321495
326.5,23.21547508
327.5,20.33932495
328.5,18.08696175
329.5,17.49039078
330.5,17.5364933
331.5,17.86585426
332.5,17.41625595
333.5,21.23234749
334.5,21.7484684
335.5,19.30451393
336.5,16.58102226
337.5,15.94182873
338.5,15.12316608
339.5,17.92536926
340.5,17.4858799
341.5,14.87909889
342.5,13.60466862
343.5,16.97937965
344.5,17.9086647
345.5,17.76605988
346.5,19.09947014
347.5,15.16518593
348.5,16.22790337
349.5,14.95076466
350.5,16.5467701
351.5,17.02458572
352.5,15.5576725
353.5,13.81513691
354.5,14.95259094
355.5,12.42757607
356.5,16.59622955
357.5,12.52860069
358.5,17.00296783
359.5,12.16861057
360.5,15.24323368
361.5,11.90235138
362.5,14.19064617
363.5,12.38682365
364.5,11.05175686
365.5,12.89476967
366.5,11.61493015
367.5,12.62817669
368.5,13.0785532
369.5,14.11804962
370.5,11.35743141
371.5,15.25047588
372.5,11.12144184
373.5,11.63685894
374.5,10.08375072
375.5,10.49815559
376.5,11.91005898
377.5,9.611834526
378.5,10.74787235
379.5,11.1704607
380.5,12.85629654
381.5,11.13463593
382.5,11.66340065
383.5,8.311865807
384.5,12.68376255
385.5,10.53793144
386.5,10.18603802
387.5,11.56457138
388.5,9.224914551
389.5,8.7573452
390.5,10.05186081
391.5,9.380827904
392.5,10.57026005
393.5,8.87987709
394.5,11.15471554
395.5,8.65678978
396.5,9.941293716
397.5,9.606957436
398.5,8.268315315
399.5,10.2318697
400.5,9.634423256
401.5,8.301002502
402.5,9.474463463
403.5,7.49053669
404.5,10.87981224
405.5,7.498154163
406.5,8.779390335
407.5,8.432105064
408.5,7.622570038
409.5,8.722955704
410.5,8.647461891
411.5,8.963975906
412.5,5.463641167
413.5,7.667279243
414.5,8.382396698
415.5,7.460858345
416.5,7.683884621
417.5,7.855382442
418.5,7.252590656
419.5,6.5154562
420.5,5.408054352
421.5,6.194441319
422.5,6.6039114
423.5,6.353448391
424.5,7.64402914
425.5,6.390162468
426.5,6.16322279
427.5,7.006498814
428.5,5.635623455
429.5,6.507013321
430.5,6.815906048
431.5,4.734694481
432.5,5.865856647
433.5,5.034417152
434.5,5.004254341
435.5,6.415383339
436.5,6.531677723
437.5,5.521139622
438.5,4.679152966
439.5,5.752808571
440.5,5.168282509
441.5,4.839820862
442.5,5.214463234
443.5,5.664839745
444.5,4.466724873
445.5,6.341816902
446.5,3.459850311
447.5,4.393100262
448.5,5.29492712
449.5,4.287899494
450.5,3.597373009
451.5,4.010985374
452.5,2.01210475
453.5,4.118950367
454.5,4.023766994
455.5,3.610257149
456.5,4.913609982
457.5,4.381082058
458.5,3.937762022
459.5,5.502857208
460.5,4.521676064
461.5,4.48320961
462.5,4.462056637
463.5,5.196845531
464.5,4.225754261
465.5,4.119129658
466.5,4.32243681
467.5,4.438297749
468.5,3.852045298
469.5,3.269743204
470.5,3.151997566
471.5,4.342827797
472.5,3.227432251
473.5,3.104070663
474.5,3.290399313
475.5,3.435406685
476.5,3.713938475
477.5,3.857960463
478.5,3.314679861
479.5,3.022428751
480.5,2.626485825
481.5,3.309118032
482.5,3.769631624
483.5,2.896310806
484.5,2.847712517
485.5,2.396342278
486.5,4.2066679
487.5,2.229836226
488.5,3.570842505
489.5,2.702106237
490.5,3.116363525
491.5,2.025113106
492.5,2.088917494
493.5,2.496252298
494.5,3.150990009
495.5,3.307448864
496.5,2.606222391
497.5,2.111675739
498.5,2.422354221
499.5,4.026501179
