x_bin_position,x_bin
389.5,5.003935814
390.5,3.622076988
391.5,3.63272047
392.5,5.389638901
393.5,4.031106949
394.5,5.386309624
395.5,3.563219786
396.5,4.905594349
397.5,5.828191757
398.5,3.933091164
399.5,4.909842014
400.5,4.409089088
401.5,4.864720345
402.5,7.914766788
403.5,1.31302619
404.5,6.619714737
405.5,4.378091335
406.5,3.952804565
407.5,4.367694378
408.5,3.501473188
409.5,5.636713505
410.5,3.90241003
411.5,2.162133217
412.5,5.179328918
413.5,3.413321495
414.5,5.994289398
415.5,4.289080143
416.5,3.43751812
417.5,4.259203434
418.5,1.723400116
419.5,2.982723713
420.5,2.556107759
421.5,3.811128855
422.5,1.693901181
423.5,3.834367752
424.5,3.823306799
425.5,1.680218697
426.5,5.465338707
427.5,3.749421835
428.5,2.923430443
429.5,2.513948679
430.5,2.497067928
431.5,3.752607822
432.5,2.062330246
433.5,1.248892784
434.5,2.472124338
435.5,2.46813035
436.5,1.641750932
437.5,3.294155121
438.5,0.8282108903
439.5,1.215157747
440.5,1.231712461
441.5,2.470551014
442.5,4.079396725
443.5,2.047454596
444.5,1.624183893
445.5,3.230610132
446.5,3.59377718
447.5,1.597670317
448.5,3.178806543
449.5,2.41803503
450.5,1.580614328
451.5,2.797438383
452.5,1.994315743
453.5,1.200361013
454.5,1.197067618
455.5,0.3921892941
456.5,1.592365623
457.5,2.740379333
458.5,1.573423386
459.5,2.373795748
460.5,2.36136198
461.5,1.561461806
462.5,2.273491859
463.5,0.3777233362
464.5,0.7745608091
465.5,1.543177605
466.5,1.943127871
467.5,1.166476607
468.5,2.709223986
469.5,1.145214558
470.5,1.897081614
471.5,1.144632697
472.5,0.7633485794
473.5,1.920142174
474.5,1.144117236
475.5,0.3851523697
476.5,1.147648931
477.5,0.7315115929
478.5,0.7612646818
479.5,0.3801386952
480.5,0.3763525784
481.5,0.7598484755
482.5,0.3797340989
483.5,0.3763730824
484.5,2.994302273
485.5,2.244217396
486.5,1.501737714
487.5,0.3545535505
488.5,0.7459048629
489.5,0.741532445
490.5,0.7399488688
491.5,0.7333718538
492.5,0.3718140423
493.5,0.7431431413
494.5,1.109856844
495.5,0.733745575
496.5,1.473693252
497.5,1.097075343
498.5,1.452293873
499.5,1.4441787
