x_bin_position,x_bin
0.5,5.919285297
1.5,5.159857273
2.5,13.07964516
3.5,8.516394615
4.5,15.42827988
5.5,4.189942837
6.5,14.51265335
7.5,20.64328766
8.5,15.14931583
9.5,20.57930565
10.5,15.44738483
11.5,20.64614487
12.5,14.40888596
13.5,19.73161697
14.5,23.67603874
15.5,18.05276108
16.5,18.79585266
17.5,23.9707756
18.5,30.96253014
19.5,30.78648758
20.5,20.56024361
21.5,30.41280174
22.5,36.78001022
23.5,24.80312729
24.5,36.41219711
25.5,35.61061478
26.5,44.77527618
27.5,42.17217255
28.5,40.47056198
29.5,57.38942719
30.5,48.75186539
31.5,41.40155411
32.5,53.00537491
33.5,54.96205902
34.5,55.16437531
35.5,45.3183136
36.5,56.4514389
37.5,77.26624298
38.5,62.02741623
39.5,58.1043129
40.5,71.9817276
41.5,66.18811798
42.5,65.13573456
43.5,75.41082001
44.5,62.77706909
45.5,76.17835236
46.5,69.14665222
47.5,88.0813446
48.5,73.61911011
49.5,78.71533966
50.5,95.84363556
51.5,77.82686615
52.5,67.74676514
53.5,77.69633484
54.5,95.05453491
55.5,81.02939606
56.5,82.89782715
57.5,90.05848694
58.5,99.06684875
59.5,77.82769012
60.5,100.0375366
61.5,95.3063736
62.5,103.9263916
63.5,108.571701
64.5,111.7359161
65.5,113.3036194
66.5,98.84026337
67.5,114.6736679
68.5,119.7483368
69.5,123.395607
70.5,105.5217285
71.5,96.50258636
72.5,119.5332794
73.5,106.2844849
74.5,117.835701
75.5,118.3319778
76.5,112.3038788
77.5,113.974968
78.5,104.7995987
79.5,121.1285172
80.5,114.2427521
81.5,108.8464279
82.5,119.2487793
83.5,132.6921234
84.5,129.3372345
85.5,129.1394653
86.5,104.7550201
87.5,113.5713806
88.5,127.4367218
89.5,120.8083038
90.5,99.86255646
91.5,147.7021179
92.5,120.079567
93.5,130.5814056
94.5,124.6376801
95.5,118.8182526
96.5,115.7198715
97.5,132.6477661
98.5,130.938736
99.5,116.3879242
100.5,112.278656
101.5,128.2288666
102.5,127.4090729
103.5,109.2481918
104.5,130.4333649
105.5,133.6027527
106.5,141.4891052
107.5,121.1526337
108.5,140.3362579
109.5,119.0257416
110.5,131.7642517
111.5,116.1278992
112.5,120.2122498
113.5,94.67089844
114.5,126.2993393
115.5,127.1414948
116.5,121.4834137
117.5,110.4799957
118.5,120.9471436
119.5,125.5455933
120.5,119.0782013
121.5,123.8320236
122.5,132.3083649
123.5,119.9439011
124.5,115.4764099
125.5,108.8272781
126.5,101.8434601
127.5,130.1729431
128.5,127.121521
129.5,116.5542297
130.5,102.3676605
131.5,104.4539032
132.5,119.129715
133.5,102.8423309
134.5,125.9184418
135.5,114.253479
136.5,96.71405029
137.5,108.7529373
138.5,101.0187302
139.5,125.1398239
140.5,99.28392029
141.5,90.73670197
142.5,92.80962372
143.5,117.2799606
144.5,98.95598602
145.5,107.8303452
146.5,107.1630325
147.5,101.5663452
148.5,99.34873962
149.5,92.41373444
150.5,89.19390869
151.5,93.59646606
152.5,84.48508453
153.5,88.28089905
154.5,95.29196167
155.5,93.32666779
156.5,88.07932281
157.5,91.64800262
158.5,86.21324158
159.5,86.66804504
160.5,85.55212402
161.5,85.68538666
162.5,88.8556366
163.5,76.83650208
164.5,78.61346436
165.5,88.85533142
166.5,79.78243256
167.5,81.49378204
168.5,80.66913605
169.5,82.50102234
170.5,73.6966095
171.5,78.97928619
172.5,71.96334076
173.5,74.99661255
174.5,70.9628067
175.5,74.49163055
176.5,79.86562347
177.5,71.07359314
178.5,72.77702332
179.5,78.30983734
180.5,62.65212631
181.5,65.02708435
182.5,61.5869751
183.5,65.8296051
184.5,75.28717804
185.5,60.49910355
186.5,72.52083588
187.5,65.19722748
188.5,66.20610809
189.5,68.13952637
190.5,52.32354355
191.5,56.80632782
192.5,56.61161041
193.5,61.23661041
194.5,56.91910553
195.5,57.93673706
196.5,56.93272018
197.5,62.55511856
198.5,48.47245026
199.5,44.12477875
200.5,59.52746582
201.5,43.86045074
202.5,46.0056076
203.5,41.74752426
204.5,49.31996155
205.5,55.44280243
206.5,53.68525696
207.5,42.69240952
208.5,44.87201691
209.5,42.40147781
210.5,39.18386078
211.5,45.31762314
212.5,34.04268265
213.5,43.71692276
214.5,33.48808289
215.5,44.9617157
216.5,38.14435959
217.5,41.45898056
218.5,33.58680725
219.5,30.64066315
220.5,40.19353104
221.5,30.56298256
222.5,31.58831978
223.5,32.00295258
224.5,34.16814423
225.5,31.42814636
226.5,37.09772491
227.5,33.9548912
228.5,34.44519043
229.5,32.09014511
230.5,31.72745132
231.5,28.70441437
232.5,40.40637207
233.5,32.76471329
234.5,34.40239334
235.5,26.42664146
236.5,28.81157303
237.5,25.06981659
238.5,24.44652367
239.5,30.34517479
240.5,24.41316223
241.5,23.35379791
242.5,22.68336678
243.5,30.58603859
244.5,24.57621574
245.5,21.44657516
246.5,25.64935303
247.5,23.47752571
248.5,20.5965538
249.5,23.64471245
250.5,18.68446159
251.5,18.46981621
252.5,25.21206474
253.5,17.43928909
254.5,28.96796417
255.5,19.32227707
256.5,24.38013458
257.5,16.30568504
258.5,16.70086288
259.5,18.71714973
260.5,15.50991058
261.5,18.14257431
262.5,13.10609436
263.5,18.95868683
264.5,10.95825672
265.5,16.45776367
266.5,16.82527161
267.5,14.41299152
268.5,13.81180191
269.5,16.25394058
270.5,14.18790436
271.5,15.67355442
272.5,9.336595535
273.5,10.8249054
274.5,14.65548611
275.5,12.23327637
276.5,13.55985165
277.5,14.47591972
278.5,14.91065979
279.5,11.49889851
280.5,14.87944508
281.5,16.90094757
282.5,11.81430244
283.5,5.727422714
284.5,12.22905254
285.5,10.89552689
286.5,7.120164394
287.5,10.44547749
288.5,11.80155087
289.5,10.25661945
290.5,9.326789856
291.5,10.72243881
292.5,7.02005291
293.5,10.30447769
294.5,11.13198471
295.5,7.905535698
296.5,9.239676476
297.5,8.701033592
298.5,8.283716202
299.5,7.330205917
300.5,9.542366982
301.5,8.141694069
302.5,10.84928989
303.5,6.371730804
304.5,4.073496819
305.5,8.192656517
306.5,7.224598408
307.5,11.57948208
308.5,5.424217224
309.5,7.612710476
310.5,4.011702538
311.5,7.101966381
312.5,11.56667614
313.5,8.444914818
314.5,3.917838097
315.5,3.512027264
316.5,7.003778934
317.5,3.504830122
318.5,4.829207897
319.5,2.599008799
320.5,8.17684269
321.5,6.068628311
322.5,6.017905712
323.5,6.434429646
324.5,6.030766964
325.5,4.669362068
326.5,7.308165073
327.5,2.135362148
328.5,5.473561764
329.5,7.214100361
330.5,3.369453669
331.5,6.331734657
332.5,4.60230732
333.5,5.858268738
334.5,4.188952446
335.5,2.518567324
336.5,3.712129593
337.5,4.980953217
338.5,2.090195417
339.5,4.105411053
340.5,3.718552828
341.5,3.314654827
342.5,2.458087683
343.5,4.139683247
344.5,5.268267155
345.5,4.080324173
346.5,4.060632229
347.5,4.477097034
348.5,2.020139217
349.5,4.407087803
350.5,4.03810215
351.5,2.818179607
352.5,3.902370453
353.5,3.557243824
354.5,1.181002378
355.5,5.52012825
356.5,3.982882261
357.5,2.7418859
358.5,2.347733736
359.5,2.355866194
360.5,2.706347942
361.5,3.126816273
362.5,2.359565496
363.5,5.080727577
364.5,2.734796047
365.5,2.324331284
366.5,3.050885677
367.5,3.06857872
368.5,3.841150522
369.5,0.7450230122
370.5,2.677440166
371.5,2.239748478
372.5,2.687951088
373.5,0.7448039055
374.5,1.90917635
375.5,3.703212738
376.5,1.89534533
377.5,1.875552297
378.5,1.857226729
379.5,2.620121241
380.5,1.505278587
381.5,1.863604903
382.5,1.797241926
383.5,1.830432892
384.5,2.22584343
385.5,0.3707585633
386.5,0.3687806427
387.5,1.440075278
388.5,2.199313879
389.5,1.813601375
390.5,2.210747242
391.5,1.08715713
392.5,1.419434547
393.5,1.802361012
394.5,0.3645223081
395.5,1.071388483
396.5,0.7174222469
397.5,1.07324183
398.5,0.3594602346
399.5,1.043171525
400.5,0.3550479412
401.5,1.751373053
402.5,1.064801931
403.5,1.416825771
404.5,1.389551163
405.5,0.6931128502
406.5,0.6832242012
407.5,1.060946703
408.5,1.405312538
409.5,0.6922311187
410.5,0.6796512604
411.5,1.038022399
412.5,0.7015948296
413.5,0.3476728201
414.5,0.6807649136
415.5,0.3346828818
416.5,0.3446886241
417.5,1.02223134
418.5,0.3466295898
419.5,0.3369195461
420.5,0.3266837299
421.5,0.3450410068
422.5,0.3203649819
423.5,0.9871048927
424.5,0.3352687955
425.5,0
426.5,0.332932204
427.5,1.012566566
428.5,0.3315199912
429.5,1.32400918
430.5,0
431.5,0.3332337141
432.5,0.3341270089
433.5,0.6358283758
434.5,0.3338000476
435.5,0.3055084646
436.5,0.3272668719
437.5,0.3295089602
438.5,0.6496366858
439.5,0.6479868889
440.5,0
441.5,0
442.5,0.3259709775
443.5,0.3211153448
444.5,0.6452236772
445.5,0.3118646741
446.5,0.6248804331
447.5,0.3209930062
448.5,0.9435355067
449.5,1.251648664
450.5,0.9571786523
451.5,0.2885324955
452.5,0.6217242479
453.5,0
454.5,0
455.5,0.9366141558
456.5,0
457.5,0.5977370739
458.5,0.9172137976
459.5,0.9235242605
460.5,0
461.5,0.3002182245
462.5,0.307376802
463.5,0.6107100248
464.5,0.9129759073
465.5,0
466.5,0
467.5,0.3061257303
468.5,0
469.5,0
470.5,0.3023181856
471.5,0
472.5,0
473.5,0.2967200279
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.8700678349
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.8446830511
484.5,0
485.5,0
486.5,0
487.5,0.2882971466
488.5,0
489.5,0.558419764
490.5,0
491.5,0
492.5,0.2817427218
493.5,0
494.5,0.241454944
495.5,0.2716346085
496.5,0
497.5,0
498.5,0
499.5,0.2693820298
