x_bin_position,x_bin
0.5,3.510637999
1.5,4.35374403
2.5,4.300199032
3.5,3.311267853
4.5,2.406703472
5.5,8.549490929
6.5,6.856500149
7.5,4.281682014
8.5,15.25033092
9.5,13.83337975
10.5,7.689644814
11.5,9.190534592
12.5,16.2930336
13.5,11.05262184
14.5,18.37113953
15.5,22.96738052
16.5,17.90346909
17.5,20.22134209
18.5,15.91872025
19.5,26.3424511
20.5,15.17229176
21.5,31.76502991
22.5,16.7581501
23.5,17.58407402
24.5,28.14384842
25.5,33.57791138
26.5,33.95511627
27.5,29.7460022
28.5,37.78157806
29.5,36.88373184
30.5,40.89577484
31.5,34.44955444
32.5,38.16598892
33.5,44.86728287
34.5,61.97743607
35.5,39.69343185
36.5,47.79413223
37.5,50.92781448
38.5,34.08028793
39.5,49.87374115
40.5,50.53251266
41.5,47.91053772
42.5,54.65224075
43.5,61.82118988
44.5,65.57993317
45.5,56.95251846
46.5,59.40054321
47.5,62.07952499
48.5,53.15454102
49.5,65.61716461
50.5,53.21570206
51.5,62.44340515
52.5,72.39038086
53.5,71.37650299
54.5,62.795681
55.5,74.67150116
56.5,73.94869995
57.5,84.39170837
58.5,69.58148956
59.5,69.37656403
60.5,77.62160492
61.5,71.26957703
62.5,79.59107971
63.5,81.37071228
64.5,85.38970947
65.5,101.4805679
66.5,66.9187088
67.5,89.41671753
68.5,87.40685272
69.5,68.74020386
70.5,87.82839966
71.5,86.65979767
72.5,73.8456955
73.5,80.34412384
74.5,105.05513
75.5,84.39230347
76.5,89.33837891
77.5,88.3297348
78.5,92.35452271
79.5,112.2914734
80.5,100.040062
81.5,94.89731598
82.5,103.7336655
83.5,111.8494339
84.5,95.08003998
85.5,96.58966827
86.5,97.96856689
87.5,100.0932846
88.5,105.4944611
89.5,87.87743378
90.5,116.5044708
91.5,112.0068283
92.5,94.93364716
93.5,96.46060181
94.5,108.713562
95.5,107.6847382
96.5,108.7033997
97.5,110.1122284
98.5,103.3422852
99.5,97.25262451
100.5,122.5787811
101.5,103.9971161
102.5,106.185051
103.5,116.2084732
104.5,110.9762955
105.5,110.9071121
106.5,118.104454
107.5,101.0177307
108.5,107.1652832
109.5,102.8987656
110.5,109.2494659
111.5,110.7790222
112.5,110.9224625
113.5,112.1970062
114.5,110.133606
115.5,102.225563
116.5,111.9943924
117.5,113.6419983
118.5,109.3925247
119.5,113.6080704
120.5,124.8005219
121.5,100.9818649
122.5,114.1476593
123.5,105.5989456
124.5,99.2348175
125.5,118.291832
126.5,111.9243927
127.5,110.3266373
128.5,103.523941
129.5,94.07862854
130.5,117.631691
131.5,101.259552
132.5,96.50576019
133.5,103.5945282
134.5,110.5779343
135.5,114.6360626
136.5,96.68332672
137.5,99.50881958
138.5,98.87264252
139.5,101.1210022
140.5,97.7420578
141.5,106.1040497
142.5,103.8375702
143.5,116.0456238
144.5,102.2543259
145.5,96.52661133
146.5,101.9597321
147.5,110.331955
148.5,98.10513306
149.5,103.6122894
150.5,103.1594391
151.5,116.0372162
152.5,103.347023
153.5,102.9501266
154.5,84.31047058
155.5,94.58947754
156.5,85.39128113
157.5,100.2726593
158.5,84.2678299
159.5,81.67825317
160.5,84.20161438
161.5,96.14558411
162.5,94.56829071
163.5,104.973793
164.5,96.54802704
165.5,98.75749969
166.5,81.88027191
167.5,96.46002197
168.5,75.9992981
169.5,73.75165558
170.5,87.62139893
171.5,89.7281189
172.5,85.69546509
173.5,90.54949188
174.5,87.73180389
175.5,88.55672455
176.5,84.87759399
177.5,90.06665039
178.5,90.58921814
179.5,82.05051422
180.5,75.11927032
181.5,66.65224457
182.5,78.58687592
183.5,87.14891815
184.5,83.2392807
185.5,91.21234894
186.5,80.0450058
187.5,79.30732727
188.5,73.55471039
189.5,74.57674408
190.5,75.3252182
191.5,69.01911163
192.5,70.81506348
193.5,71.17198944
194.5,85.73519135
195.5,79.10531616
196.5,72.56018829
197.5,68.15789032
198.5,68.57723999
199.5,70.04568481
200.5,70.38181305
201.5,77.03791046
202.5,60.73433685
203.5,73.7748642
204.5,62.57110596
205.5,64.20264435
206.5,77.95018768
207.5,53.93324661
208.5,66.83131409
209.5,77.18843842
210.5,65.04248047
211.5,66.61219788
212.5,62.02142334
213.5,63.41208649
214.5,63.75080872
215.5,61.36832809
216.5,57.2755928
217.5,63.21636963
218.5,56.57122803
219.5,64.57559204
220.5,54.23488235
221.5,55.78289795
222.5,55.62104034
223.5,55.00743484
224.5,59.64336395
225.5,54.78871918
226.5,56.61349487
227.5,52.17575073
228.5,52.61761475
229.5,51.8041687
230.5,50.86930847
231.5,49.56894302
232.5,50.43526459
233.5,55.47266388
234.5,49.03078461
235.5,42.86689758
236.5,50.03190231
237.5,41.01092529
238.5,59.0837326
239.5,39.48693848
240.5,47.29052734
241.5,39.08924103
242.5,48.64320374
243.5,44.71609116
244.5,46.47290802
245.5,41.97577667
246.5,46.48134232
247.5,43.14735413
248.5,47.34799194
249.5,39.3579483
250.5,44.75836945
251.5,45.74908829
252.5,38.20789719
253.5,39.98612595
254.5,34.1934166
255.5,33.19841766
256.5,32.52258682
257.5,32.5919838
258.5,35.54170227
259.5,42.14247131
260.5,29.58065605
261.5,35.36527634
262.5,41.07563019
263.5,25.19943047
264.5,35.76967621
265.5,34.16259384
266.5,40.56606293
267.5,38.17551422
268.5,38.78564453
269.5,29.89525986
270.5,32.01988983
271.5,34.8171463
272.5,34.06038284
273.5,24.99842644
274.5,33.437603
275.5,31.92811584
276.5,29.18201065
277.5,31.64460373
278.5,30.12107658
279.5,31.73745918
280.5,27.65976334
281.5,25.37676048
282.5,29.98772049
283.5,23.46633148
284.5,29.75471878
285.5,28.03463554
286.5,24.18724823
287.5,25.21058273
288.5,22.53245544
289.5,25.76683807
290.5,27.09422874
291.5,22.46852303
292.5,20.9226284
293.5,23.90464783
294.5,27.33961296
295.5,22.88908768
296.5,23.83859634
297.5,18.21253777
298.5,23.57786369
299.5,21.21673012
300.5,19.39113808
301.5,22.92111588
302.5,17.7673378
303.5,22.88938904
304.5,23.19642258
305.5,20.08673859
306.5,22.88289642
307.5,23.52097893
308.5,22.52820015
309.5,17.05301666
310.5,13.82119942
311.5,13.08110237
312.5,17.23254967
313.5,15.97583294
314.5,18.40685272
315.5,19.7488842
316.5,17.01719666
317.5,19.18829727
318.5,19.40708923
319.5,18.66436768
320.5,15.44938755
321.5,15.67341709
322.5,10.02077389
323.5,14.65388775
324.5,12.43712521
325.5,15.52287579
326.5,16.14623642
327.5,14.28783417
328.5,17.51981735
329.5,16.18969727
330.5,17.18027115
331.5,12.80380726
332.5,12.15427685
333.5,11.50129128
334.5,14.83837223
335.5,14.43135452
336.5,13.15134239
337.5,10.75448322
338.5,11.34084225
339.5,13.65942287
340.5,11.55552101
341.5,11.12342548
342.5,8.131907463
343.5,9.927206993
344.5,14.33657551
345.5,11.04774857
346.5,9.857685089
347.5,10.86610985
348.5,10.93894863
349.5,8.802930832
350.5,11.93174839
351.5,12.7845726
352.5,9.103510857
353.5,9.337468147
354.5,7.854195595
355.5,12.00217915
356.5,10.89553547
357.5,10.61947441
358.5,10.57677078
359.5,8.601214409
360.5,6.869709015
361.5,8.209177017
362.5,9.342525482
363.5,7.112427235
364.5,8.938540459
365.5,7.273616314
366.5,9.988451004
367.5,9.350283623
368.5,7.503391743
369.5,6.684764862
370.5,10.36915016
371.5,6.799163342
372.5,7.171468258
373.5,7.819250584
374.5,8.1365242
375.5,6.450994015
376.5,7.545480728
377.5,7.478429317
378.5,5.9685812
379.5,7.752781391
380.5,7.467429638
381.5,9.397934914
382.5,5.8665905
383.5,6.660815716
384.5,8.380666733
385.5,6.518342495
386.5,5.758143425
387.5,6.537031651
388.5,5.009124756
389.5,5.944279194
390.5,6.422736645
391.5,5.455364227
392.5,5.171805382
393.5,6.374655724
394.5,5.590331078
395.5,4.873749733
396.5,5.802332401
397.5,5.528008461
398.5,4.602189541
399.5,5.297779083
400.5,4.030004025
401.5,3.561962128
402.5,3.81372571
403.5,4.03912735
404.5,2.86332345
405.5,5.625971794
406.5,3.778650761
407.5,5.100308418
408.5,3.930633545
409.5,3.695870876
410.5,3.956568241
411.5,2.981812954
412.5,5.956167221
413.5,4.325491905
414.5,4.59630394
415.5,3.168338776
416.5,1.818007231
417.5,6.539686203
418.5,3.618394852
419.5,3.617120743
420.5,2.228604555
421.5,4.703271866
422.5,2.443486214
423.5,3.087685108
424.5,2.653840065
425.5,5.448865891
426.5,1.972903848
427.5,3.701744318
428.5,2.829396486
429.5,2.392956257
430.5,2.570661068
431.5,3.003187656
432.5,3.62216711
433.5,5.087641239
434.5,2.964620113
435.5,1.877852678
436.5,3.833501816
437.5,1.887322903
438.5,2.530543566
439.5,2.303795099
440.5,2.883569956
441.5,2.466601372
442.5,1.871784568
443.5,2.62477684
444.5,2.647703648
445.5,1.235219836
446.5,1.228058338
447.5,1.817342043
448.5,1.606284857
449.5,2.609534025
450.5,1.201746583
451.5,2.210671425
452.5,2.172468185
453.5,3.18119669
454.5,1.795855165
455.5,1.790672779
456.5,1.381618619
457.5,2.169784546
458.5,1.767472863
459.5,2.338414907
460.5,1.364864945
461.5,0.9676610827
462.5,1.551761031
463.5,1.350131035
464.5,0.5806469917
465.5,0.9630229473
466.5,1.729798794
467.5,1.132259965
468.5,0.9200106859
469.5,1.49401927
470.5,2.082745075
471.5,1.082653642
472.5,1.47737813
473.5,2.195699215
474.5,1.839575887
475.5,2.406188488
476.5,0.9126952291
477.5,1.594718575
478.5,0.7285055518
479.5,1.271400928
480.5,1.428007841
481.5,1.083112121
482.5,1.770891786
483.5,1.249955654
484.5,0.9046584368
485.5,1.605654478
