x_bin_position,x_bin
0.5,3.634299994
1.5,28.27248764
2.5,25.58792496
3.5,20.22056198
4.5,25.90254974
5.5,49.60568237
6.5,52.95280838
7.5,50.18468857
8.5,67.5752182
9.5,86.62863159
10.5,83.95132446
11.5,82.7490387
12.5,108.0316315
13.5,114.390625
14.5,126.1557236
15.5,137.4884644
16.5,152.6347046
17.5,185.9374084
18.5,184.660675
19.5,191.4078522
20.5,181.5652924
21.5,212.3197327
22.5,208.1349792
23.5,225.0263977
24.5,233.1894379
25.5,218.7457886
26.5,244.2842255
27.5,224.8600159
28.5,285.4855652
29.5,277.6175537
30.5,301.353302
31.5,293.5509338
32.5,340.986145
33.5,322.6269836
34.5,317.9201965
35.5,339.1322021
36.5,332.2032776
37.5,338.1998291
38.5,342.1697388
39.5,344.8125305
40.5,365.0617981
41.5,334.6333923
42.5,389.8446045
43.5,414.6070862
44.5,388.8738708
45.5,399.9825439
46.5,435.2376709
47.5,402.2090454
48.5,412.1261902
49.5,390.6730957
50.5,405.5635071
51.5,436.5289917
52.5,412.167572
53.5,453.65448
54.5,435.1434937
55.5,440.4286194
56.5,445.6199036
57.5,459.3400574
58.5,460.3489075
59.5,466.4421387
60.5,422.1018677
61.5,470.7525024
62.5,472.1194763
63.5,457.0027161
64.5,463.7445679
65.5,482.7188721
66.5,451.1530762
67.5,493.9844971
68.5,482.5435486
69.5,462.646759
70.5,448.2573547
71.5,453.1757812
72.5,473.7120667
73.5,443.0734253
74.5,486.9530029
75.5,483.5584717
76.5,441.9438477
77.5,444.3200378
78.5,454.3441162
79.5,424.1208191
80.5,477.8586731
81.5,483.8773804
82.5,449.0213928
83.5,413.824646
84.5,459.8094177
85.5,438.740509
86.5,457.8225708
87.5,437.9866638
88.5,418.7915649
89.5,446.1474609
90.5,456.1590576
91.5,442.1855469
92.5,442.5931091
93.5,422.7624207
94.5,450.2191772
95.5,413.0069885
96.5,391.0688171
97.5,407.6397705
98.5,453.8860168
99.5,415.9629211
100.5,412.0300903
101.5,392.7149658
102.5,398.35672
103.5,412.276123
104.5,366.5891418
105.5,400.9174805
106.5,392.7062378
107.5,399.0276489
108.5,380.6044922
109.5,382.7648621
110.5,362.5415955
111.5,406.2359314
112.5,388.9682617
113.5,361.0250244
114.5,364.1342468
115.5,337.3722229
116.5,363.3138733
117.5,352.7432556
118.5,355.7861633
119.5,347.0324707
120.5,320.555481
121.5,370.7013855
122.5,319.9420471
123.5,308.7067871
124.5,323.9304504
125.5,317.292511
126.5,314.0864563
127.5,292.3280029
128.5,303.469574
129.5,294.8190613
130.5,296.5944519
131.5,291.7880859
132.5,269.9494629
133.5,285.7995605
134.5,268.6756287
135.5,285.4212341
136.5,276.2531738
137.5,287.1470337
138.5,265.5639954
139.5,254.4109039
140.5,264.1624146
141.5,265.0921936
142.5,255.9668579
143.5,254.8975372
144.5,260.1896667
145.5,230.626297
146.5,236.9381409
147.5,242.652832
148.5,230.7735901
149.5,239.8597412
150.5,228.209198
151.5,218.1084442
152.5,205.9762268
153.5,211.6291199
154.5,204.626358
155.5,212.1420593
156.5,190.809433
157.5,202.9130554
158.5,198.3272552
159.5,172.2063293
160.5,195.5030823
161.5,188.5084076
162.5,179.2760925
163.5,180.8890228
164.5,161.7629395
165.5,186.4486694
166.5,174.1456451
167.5,164.9651184
168.5,162.6394501
169.5,166.1859131
170.5,166.5722961
171.5,159.3069
172.5,158.3871765
173.5,160.0930939
174.5,148.7263641
175.5,152.6204834
176.5,157.3112946
177.5,146.8860016
178.5,139.3327942
179.5,139.676651
180.5,134.1583252
181.5,123.8034363
182.5,146.1563263
183.5,127.805542
184.5,122.9800262
185.5,139.3420563
186.5,115.7616348
187.5,121.5176926
188.5,102.9245148
189.5,117.3986969
190.5,126.0145035
191.5,119.6039352
192.5,102.3025589
193.5,105.963913
194.5,110.2699356
195.5,91.80340576
196.5,95.18626404
197.5,98.06056213
198.5,110.4564362
199.5,95.40962219
200.5,113.4087677
201.5,84.56060791
202.5,93.31793213
203.5,94.17123413
204.5,91.42731476
205.5,78.49021912
206.5,88.70814514
