x_bin_position,x_bin
318.5,9.05904007
319.5,7.927559853
320.5,4.845621586
321.5,4.877735615
322.5,4.844405174
323.5,4.211569309
324.5,3.005614758
325.5,6.636419296
326.5,3.026881456
327.5,4.823450565
328.5,1.801524639
329.5,4.152050972
330.5,7.741163254
331.5,2.938541412
332.5,2.975470304
333.5,4.146012783
334.5,3.578507662
335.5,4.682715893
336.5,2.9328022
337.5,0.584653914
338.5,6.473423004
339.5,5.315655708
340.5,3.526412964
341.5,3.542811394
342.5,3.50906086
343.5,4.106007576
344.5,3.487237453
345.5,4.098679543
346.5,2.303318501
347.5,6.3905797
348.5,4.040332317
349.5,4.104214191
350.5,2.904323578
351.5,1.73465836
352.5,2.894452095
353.5,1.713251114
354.5,1.71539402
355.5,5.168430805
356.5,1.134055018
357.5,3.451916695
358.5,2.86894083
359.5,1.14356184
360.5,2.280088425
361.5,3.435819387
362.5,2.267851591
363.5,1.139024496
364.5,0.5661541224
365.5,1.68767488
366.5,2.246224165
367.5,2.266183376
368.5,0.5409229398
369.5,2.248521805
370.5,0.5597317219
371.5,2.243474245
372.5,1.118134022
373.5,2.191119194
374.5,2.775211573
375.5,1.111424685
376.5,1.659800649
377.5,3.916227818
378.5,0.5386224985
379.5,1.657045484
380.5,2.229633808
381.5,1.668378234
382.5,0.5550529361
383.5,1.102274895
384.5,2.739040852
385.5,1.627573013
386.5,2.200430393
387.5,0.5410994887
388.5,1.647746921
389.5,3.252018452
390.5,1.604029894
391.5,1.6099509
392.5,0
393.5,2.176775455
394.5,0.5454207063
395.5,1.080083966
396.5,0.530911386
397.5,0.5447677374
398.5,0.5398513675
399.5,1.075239658
400.5,1.61004281
401.5,0.5401639938
402.5,0.5422264338
403.5,0
404.5,0.5422319174
405.5,0.5389455557
406.5,1.602436066
407.5,1.058713913
408.5,0
409.5,0.5320977569
410.5,2.137964249
411.5,1.038453102
412.5,0.5358433127
413.5,1.060232401
414.5,0.5271191597
415.5,0
416.5,1.036803484
417.5,1.049089909
418.5,0.5297371149
419.5,0.5292240381
420.5,0
421.5,1.050180554
422.5,0
423.5,1.015458345
424.5,0.4933620691
425.5,0
426.5,1.044515848
427.5,0.5109700561
428.5,0.51723212
429.5,0.5197427273
430.5,1.013882637
431.5,1.017306089
432.5,0.5196341872
433.5,0
434.5,2.018460751
435.5,0.5109493136
436.5,1.51670146
437.5,0
438.5,0
439.5,0
440.5,0
441.5,0
442.5,0.509517312
443.5,0
444.5,0
445.5,0
446.5,0.5038683414
447.5,0.4988322556
448.5,0
449.5,0.5070794821
450.5,0.4839967489
451.5,0.9768157005
452.5,0.4889412522
453.5,0.4982910752
454.5,0
455.5,0
456.5,0.4777127802
457.5,0
458.5,0.4893404245
459.5,0
460.5,0
461.5,0.9835469127
462.5,1.457031727
463.5,0.9774814844
464.5,0
465.5,0
466.5,0
467.5,0.4900855422
468.5,0
469.5,0
470.5,0.4832017124
471.5,0
472.5,0.4846553802
473.5,0
474.5,0.4843103886
475.5,0
476.5,0.4869551659
477.5,0
478.5,0.4736291468
479.5,0.4779528081
480.5,0.4756173491
481.5,0.4678509831
482.5,0.4406825006
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.4748968184
489.5,0.4591639638
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.9283788204
