x_bin_position,x_bin
0.5,1.71643281
1.5,5.796134949
2.5,6.941569328
3.5,6.070161819
4.5,6.287385464
5.5,10.72110176
6.5,9.991664886
7.5,6.835548401
8.5,13.5015831
9.5,17.10150146
10.5,15.72189045
11.5,23.17294693
12.5,17.74833679
13.5,26.00246239
14.5,20.6028347
15.5,28.63180351
16.5,25.80002785
17.5,24.15377998
18.5,26.52787399
19.5,32.90619278
20.5,28.69142532
21.5,28.64987946
22.5,50.61042786
23.5,35.01174927
24.5,45.42438507
25.5,46.91368484
26.5,52.39389801
27.5,49.72791672
28.5,47.01901245
29.5,58.8053627
30.5,55.01294708
31.5,61.89445496
32.5,49.11374664
33.5,69.02218628
34.5,58.79573441
35.5,60.83909607
36.5,71.29831696
37.5,64.00160217
38.5,71.94902039
39.5,80.2496109
40.5,59.4670105
41.5,74.09804535
42.5,72.94927216
43.5,85.10955048
44.5,93.82952118
45.5,84.26648712
46.5,87.7473526
47.5,83.38258362
48.5,72.90783691
49.5,105.711441
50.5,98.32099152
51.5,95.57794952
52.5,88.34025574
53.5,84.3704071
54.5,103.5641861
55.5,101.3833542
56.5,90.14451599
57.5,101.9631424
58.5,102.2884674
59.5,116.1531754
60.5,103.9143524
61.5,99.33460236
62.5,97.36684418
63.5,96.62844086
64.5,97.6135788
65.5,102.7849274
66.5,111.4879227
67.5,98.36319733
68.5,109.5524597
69.5,111.5169907
70.5,132.6194
71.5,121.8504791
72.5,110.4639435
73.5,124.9396286
74.5,113.9477615
75.5,122.8876266
76.5,119.9224091
77.5,126.9457321
78.5,122.740303
79.5,113.6881104
80.5,111.9049911
81.5,124.5767822
82.5,133.2414703
83.5,133.3808746
84.5,111.4307785
85.5,124.0712967
86.5,118.626915
87.5,149.2371368
88.5,119.8730927
89.5,126.2189789
90.5,123.9534988
91.5,124.6677017
92.5,126.6888733
93.5,128.7724609
94.5,125.6870651
95.5,124.9682083
96.5,141.3671875
97.5,157.3451691
98.5,129.0364838
99.5,121.9749985
100.5,141.4827881
101.5,117.1508713
102.5,120.4970016
103.5,104.307579
104.5,135.2192688
105.5,131.7602539
106.5,139.7031708
107.5,137.0234528
108.5,125.3045807
109.5,124.0409393
110.5,129.7811432
111.5,120.3847427
112.5,123.6577911
113.5,122.690155
114.5,124.2343292
115.5,139.7245331
116.5,134.0250549
117.5,124.6198883
118.5,131.0539246
119.5,119.82341
120.5,119.3919983
121.5,129.2240601
122.5,140.6094971
123.5,134.6343079
124.5,121.873764
125.5,116.1695023
126.5,121.3886032
127.5,112.5750351
128.5,127.5209656
129.5,135.2906189
130.5,129.7964783
131.5,124.8787842
132.5,126.0901642
133.5,120.3055573
134.5,122.2183533
135.5,121.0482483
136.5,108.0320511
137.5,114.7228241
138.5,116.6463394
139.5,111.3288498
