x_bin_position,x_bin
0.5,0
1.5,0
2.5,0
3.5,0
4.5,0.9114274383
5.5,0
6.5,1.827244639
7.5,1.825499296
8.5,0
9.5,1.781133533
10.5,0.9104110599
11.5,1.833192587
12.5,2.712002754
13.5,4.469979286
14.5,1.750720978
15.5,1.754127502
16.5,3.614501953
17.5,0.8884702921
18.5,2.713753223
19.5,4.537241459
20.5,3.587012291
21.5,7.185407639
22.5,6.244846821
23.5,8.851961136
24.5,8.052511215
25.5,5.341993332
26.5,6.237374306
27.5,10.70179462
28.5,2.651622295
29.5,4.406870365
30.5,8.841855049
31.5,9.776741982
32.5,15.13352203
33.5,7.908676147
34.5,6.199741364
35.5,7.059859276
36.5,7.002147198
37.5,8.563659668
38.5,7.016404152
39.5,7.033625603
40.5,14.04543495
41.5,12.21472549
42.5,11.20847797
43.5,8.688036919
44.5,10.51974678
45.5,13.06844139
46.5,11.20966148
47.5,8.582982063
48.5,11.19389725
49.5,6.950704098
50.5,15.58549404
51.5,11.19445133
52.5,11.91979218
53.5,9.447782516
54.5,19.85220337
55.5,11.11120796
56.5,13.62924767
57.5,18.73156929
58.5,17.10081482
59.5,16.13497162
60.5,10.05228996
61.5,14.37293625
62.5,15.19818211
63.5,21.07649231
64.5,16.77466583
65.5,17.79971313
66.5,17.38027763
67.5,17.65021706
68.5,18.43749619
69.5,19.25564194
70.5,19.12145424
71.5,23.84439087
72.5,18.23908997
73.5,20.03716278
74.5,19.99678421
75.5,18.97353935
76.5,23.9307003
77.5,22.26549721
78.5,21.35435295
79.5,20.46543121
80.5,18.17082596
81.5,17.87884331
82.5,30.27373314
83.5,30.96470451
84.5,19.55128479
85.5,21.71386337
86.5,28.40195656
87.5,17.01672554
88.5,23.38506508
89.5,20.98503876
90.5,19.27663231
91.5,19.38077354
92.5,14.37552357
93.5,22.38749504
94.5,28.93336868
95.5,25.56939125
96.5,36.58965302
97.5,19.92715263
98.5,28.49080276
99.5,28.55484772
100.5,33.90321732
101.5,25.9737854
102.5,29.14559174
103.5,22.07977676
104.5,27.85869598
105.5,28.25640869
106.5,21.91697502
107.5,32.15359879
108.5,28.9532299
109.5,27.24938202
110.5,27.17978096
111.5,21.74885178
112.5,27.77808189
113.5,25.41353035
114.5,30.05152893
115.5,27.0134201
116.5,41.74737167
117.5,27.49466324
118.5,33.682724
119.5,27.62490082
120.5,37.33408356
121.5,32.67642975
122.5,28.0585804
123.5,35.62166214
124.5,31.96342087
125.5,32.43166733
126.5,30.65247154
127.5,30.2702961
128.5,27.86454773
129.5,34.47970581
130.5,33.36420059
131.5,36.56024551
132.5,28.91867256
133.5,28.37740707
134.5,36.34970856
135.5,33.33485413
136.5,31.85110092
137.5,42.15734863
138.5,29.52735901
139.5,28.03201294
140.5,27.01454544
141.5,27.03194237
142.5,31.63003922
143.5,35.17946625
144.5,32.19429779
145.5,40.67313385
146.5,31.1566925
147.5,35.57087326
148.5,36.34318924
149.5,31.11822891
150.5,29.59934425
151.5,38.02206421
152.5,45.26083374
153.5,30.92350197
154.5,29.32914925
155.5,32.7326088
156.5,40.72981644
157.5,31.30733681
158.5,33.36320114
159.5,30.56386185
160.5,42.46800613
161.5,36.7095108
162.5,35.78847885
163.5,43.58688736
164.5,32.97825623
165.5,32.27815247
166.5,40.55464935
167.5,32.15120697
168.5,38.38575745
169.5,38.1677742
