x_bin_position,x_bin
0.5,6.808928013
1.5,5.886063576
2.5,16.51869965
3.5,11.7772541
4.5,18.64684486
5.5,20.57661438
6.5,29.39600754
7.5,33.2220726
8.5,42.04920959
9.5,52.78443909
10.5,49.88271332
11.5,60.56493378
12.5,66.28925323
13.5,76.92729187
14.5,78.89544678
15.5,100.1799088
16.5,88.55118561
17.5,89.49568176
18.5,102.0913925
19.5,94.20346832
20.5,119.4054413
21.5,140.5904694
22.5,139.6035004
23.5,140.3443146
24.5,143.1766663
25.5,147.8896027
26.5,168.128067
27.5,156.3459625
28.5,164.9622498
29.5,179.1510315
30.5,184.8122406
31.5,198.1777802
32.5,197.0434113
33.5,197.7752838
34.5,230.1338196
35.5,246.3320312
36.5,239.4144287
37.5,251.5148926
38.5,233.1724701
39.5,252.1285248
40.5,243.2634125
41.5,273.5856934
42.5,226.7331543
43.5,256.9008484
44.5,290.8762817
45.5,296.3200378
46.5,288.4286194
47.5,283.3492737
48.5,291.8091431
49.5,320.7568665
50.5,293.1143494
51.5,337.0813293
52.5,305.7646484
53.5,330.011261
54.5,339.9934998
55.5,337.8264465
56.5,340.9923401
57.5,345.631897
58.5,363.2423096
59.5,326.160553
60.5,379.1964417
61.5,364.8222656
62.5,373.8503418
63.5,391.1213074
64.5,374.9550171
65.5,391.502655
66.5,397.5820923
67.5,387.8654785
68.5,382.8451843
69.5,393.7213135
70.5,404.3652954
71.5,426.2501831
72.5,429.5159302
73.5,380.1454773
74.5,452.7189331
75.5,435.7368469
76.5,449.9466858
77.5,400.7102966
78.5,408.6494141
79.5,435.9465332
80.5,434.5276794
81.5,365.2880249
82.5,405.3459473
83.5,395.6791382
84.5,417.170929
85.5,421.4150391
86.5,411.9846497
87.5,436.2707214
88.5,433.8451233
89.5,433.4802856
90.5,436.5934143
91.5,442.6254883
92.5,428.6296387
93.5,444.5538635
94.5,441.2961121
95.5,449.8764343
96.5,425.7870789
97.5,445.5831299
98.5,436.9050598
99.5,445.5098572
100.5,408.9501953
101.5,412.2060547
102.5,418.0712891
103.5,483.1869202
104.5,449.4381104
105.5,459.0181274
106.5,408.3310852
107.5,398.2061768
108.5,427.164093
109.5,432.9511108
110.5,426.4209595
111.5,434.0376282
112.5,404.0982971
113.5,441.1539917
114.5,416.6516724
115.5,412.7872925
116.5,425.5883179
117.5,472.173584
118.5,416.7172546
119.5,439.409668
120.5,423.8876343
121.5,411.7820435
122.5,406.4041748
123.5,405.9966125
124.5,389.6549988
125.5,421.8641357
126.5,375.6925049
127.5,400.1182556
128.5,384.6994324
129.5,393.1430359
130.5,403.0444641
131.5,386.1966858
132.5,378.8198547
133.5,398.3578186
134.5,424.2602234
135.5,409.8306274
136.5,396.4804382
137.5,379.511261
138.5,401.8199463
139.5,398.8007812
140.5,337.5842285
141.5,375.4946594
142.5,362.9717712
143.5,357.3865967
144.5,363.1412354
145.5,375.6706848
146.5,372.7130737
147.5,402.4922791
148.5,366.890625
149.5,368.1598816
150.5,367.816864
151.5,378.5462036
152.5,367.1142273
153.5,353.9052429
154.5,331.3365479
155.5,331.0419312
156.5,353.5987854
157.5,345.7189026
158.5,330.8629456
159.5,339.874176
160.5,333.4981079
161.5,321.3656006
162.5,303.2869263
163.5,317.4076538
164.5,316.2467957
165.5,288.8341064
166.5,338.3928223
167.5,301.7425537
168.5,276.2882385
169.5,336.5525208
170.5,295.840332
171.5,334.9801941
172.5,312.026062
173.5,298.3025818
174.5,293.8490906
175.5,290.9989929
176.5,290.8001404
177.5,307.9969482
178.5,287.6437073
179.5,296.4743042
180.5,277.831604
181.5,260.1763611
182.5,276.5068665
183.5,290.4239502
184.5,291.8029785
185.5,262.5195312
186.5,303.5706482
187.5,273.6090393
188.5,268.3828125
189.5,277.1958008
190.5,263.6882019
191.5,270.7321472
192.5,249.9219666
193.5,248.1137695
194.5,252.7232513
195.5,241.9111786
196.5,272.827179
197.5,211.9195862
198.5,239.4419098
199.5,232.6707001
200.5,235.6739349
201.5,249.4948425
202.5,223.8765564
203.5,234.2077332
204.5,250.2988129
205.5,234.594635
206.5,211.697464
207.5,259.1001587
208.5,224.1500702
209.5,219.9380188
210.5,211.5539246
211.5,230.7450256
212.5,204.7165527
213.5,235.784668
214.5,221.2698975
215.5,209.7463226
216.5,217.5415649
217.5,229.3753357
218.5,195.5561676
219.5,211.3102264
220.5,202.3059692
221.5,195.726593
222.5,205.1087646
223.5,188.0191803
224.5,182.3319702
225.5,209.946579
226.5,199.5035248
227.5,196.0937805
228.5,189.6788788
229.5,186.9872284
230.5,185.2316742
231.5,200.1296539
232.5,184.9377136
233.5,190.2037354
234.5,193.9459991
235.5,180.4081726
236.5,162.9228516
237.5,155.6286316
238.5,157.0858459
239.5,169.5015717
240.5,171.656189
241.5,159.7225494
242.5,147.0558929
243.5,145.4082642
244.5,165.3907013
245.5,145.8221893
246.5,157.4655457
247.5,147.8918304
248.5,165.652298
249.5,140.6238556
250.5,148.9762268
251.5,151.8524475
252.5,134.7351074
253.5,145.4862366
254.5,162.1559448
255.5,132.8521729
256.5,136.5178223
257.5,147.1507263
258.5,132.3939667
259.5,157.6117401
260.5,130.5878143
261.5,130.3887329
262.5,119.6395111
263.5,131.7345581
264.5,127.0056915
265.5,123.8184052
266.5,125.2475128
267.5,122.8434372
268.5,113.5400925
269.5,115.7171631
270.5,122.408989
271.5,126.0976562
272.5,113.0581741
273.5,119.7250824
274.5,112.1065674
275.5,109.7369614
276.5,127.7783508
277.5,104.2228622
278.5,113.1855087
279.5,95.76499176
280.5,105.3709183
281.5,115.9030838
282.5,105.2339935
283.5,99.8161087
284.5,99.72470093
285.5,128.0792694
286.5,98.07407379
287.5,96.52194977
288.5,88.10030365
289.5,92.56755066
290.5,96.0427475
291.5,90.1370163
292.5,96.7182312
293.5,87.71842957
294.5,99.48651123
295.5,71.98609924
296.5,93.28656006
297.5,85.08641815
298.5,96.8604126
299.5,74.57989502
300.5,75.30249786
301.5,67.84050751
302.5,95.0572052
303.5,86.09017181
304.5,85.96688843
305.5,78.58496094
306.5,85.00334167
307.5,85.11608887
308.5,81.95674896
309.5,71.6645813
310.5,74.5245285
311.5,82.47795868
312.5,73.62407684
313.5,72.09558105
314.5,75.64563751
315.5,58.92956161
316.5,74.06917572
317.5,60.18146515
318.5,58.66007614
319.5,77.44606781
320.5,73.00363159
321.5,67.16973877
322.5,62.81501007
323.5,64.11908722
324.5,70.63014221
325.5,74.80918884
326.5,69.69911194
327.5,61.75659943
328.5,66.00244904
329.5,70.23217773
330.5,63.71664429
331.5,53.64777756
332.5,61.4406395
333.5,62.83516693
334.5,64.25336456
335.5,68.38422394
336.5,49.09659576
337.5,46.20209885
338.5,68.87224579
339.5,42.60493851
340.5,68.07649231
341.5,45.37815857
342.5,61.55057144
343.5,43.15672684
344.5,55.09109879
345.5,55.03819656
346.5,45.11904526
347.5,45.77304077
348.5,46.37974548
349.5,42.20785904
350.5,42.83798599
351.5,42.11558151
352.5,46.95074844
353.5,52.45209503
354.5,37.75727081
355.5,46.81813431
356.5,43.9792099
357.5,54.33935547
358.5,50.11445236
359.5,36.88470459
360.5,39.64022827
361.5,36.08678818
362.5,36.03411865
363.5,46.41897964
364.5,35.32159805
365.5,38.02151489
366.5,42.14482117
367.5,41.33575439
368.5,35.13151932
369.5,39.269207
370.5,34.40028763
371.5,38.46579361
372.5,35.7142601
373.5,37.70888519
374.5,36.28344345
375.5,30.1405201
376.5,30.76858711
377.5,32.8013649
378.5,35.48446274
379.5,30.64474106
380.5,29.93638802
381.5,23.80556297
382.5,40.10077667
383.5,31.91583443
384.5,25.08250999
385.5,29.78871727
386.5,35.19815063
387.5,35.82370758
388.5,29.70506096
389.5,25.59187889
390.5,20.90831566
391.5,26.94628906
392.5,24.22288513
393.5,24.1934166
394.5,29.56691742
395.5,32.87440491
396.5,24.11683846
397.5,31.44654846
398.5,36.14138412
399.5,26.05355835
400.5,26.68274879
401.5,30.04687881
402.5,19.32201767
403.5,27.26518059
404.5,21.26971817
405.5,28.57401657
406.5,28.54447365
407.5,20.56287003
408.5,22.51363754
409.5,22.44076157
410.5,24.45827103
411.5,17.82696533
412.5,27.05752563
413.5,21.09263611
414.5,28.28384209
415.5,19.08108711
416.5,18.39578247
417.5,17.0665493
418.5,20.32178497
419.5,22.23125458
420.5,21.60731888
421.5,17.02246666
422.5,21.50047684
423.5,16.90861893
424.5,20.2050972
425.5,12.34505653
426.5,16.89498329
427.5,20.79249191
428.5,16.84017754
429.5,13.6240778
430.5,21.35179329
431.5,21.95072365
432.5,15.51403427
433.5,17.40221786
434.5,18.67310905
435.5,14.17616367
436.5,14.18852329
437.5,7.720217228
438.5,12.19129753
439.5,14.11440182
440.5,16.01575279
441.5,18.60868835
442.5,14.72458744
443.5,8.961066246
444.5,11.49227905
445.5,12.1053524
446.5,9.557012558
447.5,11.40535355
448.5,13.99273872
449.5,10.81577778
450.5,12.71840382
451.5,12.04932499
452.5,14.55719376
453.5,15.78148174
454.5,12.63146973
455.5,12.00125504
456.5,11.99262142
457.5,13.80368519
458.5,13.84736824
459.5,9.417490005
460.5,13.82314301
461.5,10.05804157
462.5,6.907760143
463.5,16.923069
464.5,15.63176823
465.5,8.132250786
466.5,9.972090721
467.5,14.3533926
468.5,9.961307526
469.5,14.93170166
470.5,11.20119381
471.5,15.53557587
472.5,7.454720497
473.5,11.18041325
474.5,10.53020954
475.5,12.36988068
476.5,11.12103653
477.5,9.237025261
478.5,6.155171394
479.5,8.619482994
480.5,6.774952888
481.5,7.388349056
482.5,8.612027168
483.5,7.345958233
484.5,6.762689114
485.5,16.5332489
486.5,7.354213238
487.5,10.99591064
488.5,7.345527649
489.5,5.503953934
490.5,7.922219276
491.5,7.294189453
492.5,6.085332394
493.5,7.885200024
494.5,6.686201572
495.5,10.3164072
496.5,9.087576866
497.5,3.637713432
498.5,5.433463097
499.5,9.079052925
