x_bin_position,x_bin
218.5,81.64853668
219.5,86.09716034
220.5,75.1776886
221.5,92.78383636
222.5,84.00143433
223.5,80.30264282
224.5,75.23184967
225.5,74.93632507
226.5,80.31544495
227.5,73.71533966
228.5,72.25245667
229.5,65.5770874
230.5,78.07587433
231.5,67.26373291
232.5,67.53546906
233.5,64.05259705
234.5,72.11777496
235.5,70.92803955
236.5,75.94190216
237.5,63.65040588
238.5,56.13932419
239.5,62.44402313
240.5,61.20946884
241.5,55.72770691
242.5,56.5295372
243.5,58.23165131
244.5,54.15880585
245.5,56.99862671
246.5,50.78440094
247.5,54.0819397
248.5,55.74395752
249.5,51.91872025
250.5,51.18470764
251.5,54.27614594
252.5,48.14764023
253.5,50.98491669
254.5,49.34008026
255.5,50.00950241
256.5,43.67683792
257.5,51.6475029
258.5,46.2857399
259.5,46.34252548
260.5,42.791996
261.5,42.40458298
262.5,43.74173355
263.5,46.44324493
264.5,44.650177
265.5,37.57374191
266.5,47.11063766
267.5,38.25066376
268.5,45.09730911
269.5,43.14599609
270.5,44.07106781
271.5,40.00532532
272.5,46.02258682
273.5,36.73240662
274.5,35.13494492
275.5,34.37488174
276.5,37.53740692
277.5,40.27172089
278.5,38.88643265
279.5,34.70019531
280.5,41.07921219
281.5,34.66993713
282.5,30.44304466
283.5,28.80569077
284.5,33.48091507
285.5,35.88020325
286.5,34.69123077
287.5,31.72237396
288.5,32.49553299
289.5,28.88830185
290.5,28.57417107
291.5,26.09848022
292.5,32.58353043
293.5,29.87555313
294.5,30.75832558
295.5,30.23126411
296.5,26.56165886
297.5,24.61980629
298.5,24.69629478
299.5,26.80701828
300.5,25.26647568
301.5,20.46555901
302.5,30.13744164
303.5,26.52223206
304.5,20.16485596
305.5,25.77649498
306.5,22.12522316
307.5,21.11095619
308.5,22.75709534
309.5,21.40092087
310.5,22.13652611
311.5,20.84824562
312.5,19.00779533
313.5,19.90600014
314.5,17.54528427
315.5,16.65556908
316.5,22.85783195
317.5,18.61671257
318.5,22.22101021
319.5,22.73924065
320.5,15.02612019
321.5,19.70829582
322.5,19.350317
323.5,19.00492096
324.5,18.24865532
325.5,16.19805527
326.5,14.42770195
327.5,17.57603073
328.5,16.6070652
329.5,15.34239769
330.5,17.35537148
331.5,18.72743607
332.5,15.03688335
333.5,18.54370308
334.5,13.02040577
335.5,16.76356125
336.5,14.0993824
337.5,14.40605259
338.5,12.87501621
339.5,14.7655468
340.5,15.00310326
341.5,12.64374542
342.5,13.16698265
343.5,12.79147243
344.5,11.9386797
345.5,10.84530163
346.5,13.08529949
347.5,9.673880577
348.5,12.18601513
349.5,9.979867935
350.5,12.47412014
351.5,10.49393654
352.5,12.26126766
353.5,10.34968185
354.5,9.185009003
355.5,8.973744392
356.5,10.3097496
357.5,8.10124588
358.5,9.988215446
359.5,9.294096947
360.5,10.68067169
361.5,8.075515747
362.5,9.958785057
363.5,8.474791527
364.5,11.09847069
365.5,8.663619995
366.5,10.53745365
367.5,9.088659286
368.5,7.987154007
369.5,6.628830433
370.5,8.457080841
371.5,10.60060501
372.5,7.033096313
373.5,6.657958031
374.5,7.520259857
375.5,7.794064522
376.5,6.732704163
377.5,7.605405807
378.5,6.814551353
379.5,7.393181324
380.5,8.219367027
381.5,6.5468297
382.5,6.953421593
383.5,7.202385902
384.5,5.892896652
385.5,5.875880718
386.5,6.407590866
387.5,5.958442688
388.5,7.167892456
389.5,5.630198479
390.5,4.587368965
391.5,6.413507462
392.5,7.349815845
393.5,5.878549576
394.5,6.019550323
395.5,6.487916946
396.5,4.724014282
397.5,5.644749165
398.5,4.711844444
399.5,4.53702116
400.5,5.963060856
401.5,3.844885826
402.5,5.378005028
403.5,4.057384491
404.5,6.351079941
405.5,4.53824234
406.5,4.993125439
407.5,3.848860979
408.5,3.06582737
409.5,4.067428112
410.5,5.499070168
411.5,4.755140305
412.5,3.952088356
413.5,3.828187466
414.5,4.929777145
415.5,3.568000078
416.5,4.654252052
417.5,4.119834423
418.5,4.100594044
419.5,2.889335632
420.5,3.111271381
421.5,3.110040903
422.5,3.929102659
423.5,4.494357586
424.5,3.300586224
425.5,2.681698084
426.5,2.679166079
427.5,3.219616175
428.5,3.174049377
429.5,3.41874814
430.5,2.514670134
431.5,2.595369577
432.5,3.395556688
433.5,3.50132966
434.5,3.145488739
435.5,1.78515327
436.5,3.005411863
437.5,2.637387037
438.5,3.391284227
439.5,3.069822788
440.5,2.951771498
441.5,2.045884371
442.5,2.783925772
443.5,2.652244091
444.5,2.76435113
445.5,2.107455492
446.5,1.898968935
447.5,2.634123325
448.5,2.183651924
449.5,2.892524242
450.5,1.438997149
451.5,2.260946751
452.5,1.551533699
453.5,1.94711864
454.5,2.320847511
455.5,2.395004988
456.5,2.694208145
457.5,1.292450428
458.5,1.367681503
459.5,1.657484889
460.5,1.640124679
461.5,1.473194003
462.5,1.243652105
463.5,1.450367212
464.5,2.207584858
465.5,1.051300406
466.5,2.278684855
467.5,0.7600601315
468.5,1.786267638
469.5,1.703765035
470.5,1.489168167
471.5,1.094099879
472.5,1.918865085
473.5,1.279690742
474.5,1.184821367
475.5,0.9095901251
476.5,1.999027491
477.5,1.265954494
478.5,1.439273119
479.5,1.498187065
480.5,1.158822894
481.5,1.584141493
482.5,0.868899703
483.5,1.307822943
484.5,1.051485181
485.5,1.655002356
486.5,1.378522515
487.5,1.02565527
488.5,0.9388690591
489.5,1.025931239
490.5,1.522369146
491.5,1.003724933
492.5,1.242539167
493.5,0.9162425995
494.5,1.079541087
495.5,1.231698632
496.5,0.7224259377
497.5,0.7411900163
498.5,1.295918345
499.5,0.6225423813
