x_bin_position,x_bin
0.5,4.437287331
1.5,4.265493393
2.5,5.742957592
3.5,9.603366852
4.5,5.235591888
5.5,12.95407486
6.5,11.92714596
7.5,11.30287457
8.5,12.00562286
9.5,15.75961876
10.5,12.26622391
11.5,14.88461971
12.5,20.51421738
13.5,19.06520844
14.5,18.40547562
15.5,16.63601494
16.5,22.81503677
17.5,22.04889488
18.5,24.44774055
19.5,25.06343079
20.5,37.47559738
21.5,24.29908752
22.5,32.00062943
23.5,25.09940147
24.5,26.78254128
25.5,32.84160233
26.5,33.39738846
27.5,44.63500595
28.5,41.26576996
29.5,39.30308151
30.5,45.77047348
31.5,49.55315781
32.5,37.47468948
33.5,53.38425446
34.5,47.98162079
35.5,42.79983521
36.5,56.00074005
37.5,63.02981567
38.5,57.67296982
39.5,55.83940506
40.5,60.54575348
41.5,53.71846008
42.5,73.87290955
43.5,57.20632172
44.5,72.18093109
45.5,67.65874481
46.5,64.02541351
47.5,64.21907043
48.5,69.8283844
49.5,68.13713074
50.5,82.74332428
51.5,66.88014984
52.5,78.31489563
53.5,84.74092102
54.5,76.87612152
55.5,83.64090729
56.5,80.21055603
57.5,94.72356415
58.5,79.25404358
59.5,105.7589188
60.5,99.28912354
61.5,99.08883667
62.5,106.175705
63.5,107.5882187
64.5,115.0285797
65.5,90.92546082
66.5,110.1033478
67.5,96.12438965
68.5,95.81893158
69.5,105.0125656
70.5,102.724884
71.5,106.5885086
72.5,111.0465317
73.5,97.22558594
74.5,108.0727768
75.5,118.1834488
76.5,104.7780457
77.5,117.0603256
78.5,123.0505371
79.5,114.8646393
80.5,133.4471893
81.5,106.5086288
82.5,131.906601
83.5,128.3521271
84.5,134.4201813
85.5,134.8215332
86.5,117.1582642
87.5,114.4873962
88.5,118.7608032
89.5,117.8909302
90.5,116.2370224
91.5,131.7199554
92.5,119.4913254
93.5,136.2461548
94.5,132.6575012
95.5,144.7215881
96.5,120.013443
97.5,133.6673279
98.5,115.5078506
99.5,126.4636993
100.5,127.8071823
101.5,135.8072662
102.5,139.9290161
103.5,129.0387573
104.5,134.9841156
105.5,133.2364349
106.5,135.4890594
107.5,127.3201294
108.5,134.9031067
109.5,119.6045303
110.5,137.040741
111.5,133.4064636
112.5,120.6298218
113.5,124.3372879
114.5,135.02388
115.5,118.6900635
116.5,133.0504456
117.5,127.3971939
118.5,118.5338135
119.5,129.7444153
120.5,106.9190292
121.5,128.6263275
122.5,124.9198303
123.5,156.9436188
124.5,123.209465
125.5,115.3081894
126.5,133.1965637
127.5,141.1904907
128.5,132.5563965
129.5,124.2964325
130.5,115.3914871
131.5,122.9581909
132.5,112.8370438
133.5,121.5255127
134.5,121.8483353
135.5,125.9006577
136.5,112.6810913
137.5,111.6659164
138.5,101.2264786
139.5,125.8678818
140.5,131.8539429
141.5,131.2674255
142.5,116.2307205
143.5,110.8817673
144.5,119.1959
145.5,125.4204102
146.5,117.248703
147.5,118.7845459
148.5,108.6982574
149.5,119.104187
150.5,122.2593842
151.5,102.493248
152.5,101.0463333
153.5,107.2835541
154.5,101.0783539
155.5,94.73617554
156.5,97.47531128
157.5,97.9890976
158.5,97.06277466
159.5,107.3870239
160.5,93.0426712
161.5,111.0188217
162.5,93.92259216
163.5,93.54138184
164.5,93.6550827
165.5,92.87571716
166.5,97.77732086
167.5,96.28330994
168.5,87.25479126
169.5,83.77433014
170.5,96.15052795
171.5,85.14578247
172.5,90.10890198
173.5,98.57775879
174.5,97.4003067
175.5,81.5701828
176.5,92.50914001
177.5,83.96815491
178.5,90.7277298
179.5,95.35570526
180.5,87.83306122
181.5,92.15970612
182.5,91.15211487
183.5,80.31211853
184.5,63.75742722
185.5,83.66767883
186.5,67.40092468
187.5,62.97606659
188.5,94.41819
189.5,82.28309631
190.5,90.96820831
191.5,67.91286469
192.5,74.83815765
193.5,71.45457458
194.5,69.33560944
195.5,67.98884583
196.5,70.12448883
197.5,73.8870163
198.5,74.28286743
199.5,73.19246674
200.5,58.94991302
201.5,68.72635651
202.5,69.70695496
203.5,70.1674118
204.5,63.444664
205.5,62.5657692
206.5,65.63466644
207.5,54.28767776
208.5,55.30998993
209.5,66.3014679
210.5,71.3710022
211.5,64.67427063
212.5,63.41993713
213.5,58.05426025
214.5,56.79127121
215.5,64.65994263
216.5,46.67046738
217.5,53.06217194
218.5,51.31199646
219.5,57.33205795
220.5,57.68172455
221.5,45.79759979
222.5,50.15983582
223.5,45.6105423
224.5,48.97449493
225.5,45.32328033
226.5,49.77121353
227.5,38.41887283
228.5,46.05886841
229.5,45.52925491
230.5,44.35187531
231.5,40.84863663
232.5,45.20552444
233.5,43.9768219
234.5,37.90270996
235.5,47.57431793
236.5,48.38608551
237.5,38.64007187
238.5,44.4668808
239.5,41.79919815
240.5,44.85295868
241.5,37.85698318
242.5,34.97764206
243.5,48.00554276
244.5,35.83016586
245.5,36.8757515
246.5,46.28835297
247.5,29.4621067
248.5,40.40459442
249.5,35.01308441
250.5,36.85911179
251.5,36.99080276
252.5,36.7799263
253.5,44.31797028
254.5,35.12775803
255.5,34.24312592
256.5,27.69346046
257.5,30.74221039
258.5,33.01318741
259.5,26.49620628
260.5,28.35316849
261.5,32.21087265
262.5,33.77246475
263.5,30.24985504
264.5,27.35219193
265.5,32.1352272
266.5,21.55802536
267.5,25.86782646
268.5,29.35417366
269.5,27.32222557
270.5,27.25855446
271.5,26.26976013
272.5,24.54389572
273.5,30.81224442
274.5,22.13314438
275.5,31.49513626
276.5,19.48160362
277.5,20.40865707
278.5,17.3423481
279.5,22.11427307
280.5,26.64638329
281.5,18.80213737
282.5,20.21315002
283.5,18.13474464
284.5,17.59831619
285.5,26.32180786
286.5,23.72927284
287.5,18.04900551
288.5,15.19822502
289.5,13.7216053
290.5,13.63452721
291.5,20.27756882
292.5,17.35949898
293.5,21.03068352
294.5,16.82595253
295.5,16.82505226
296.5,11.94459438
297.5,11.54755211
298.5,21.21351242
299.5,12.01609039
300.5,18.30875015
301.5,11.83257961
302.5,13.29331875
303.5,13.11555004
304.5,15.98450279
305.5,14.08818531
306.5,17.20985413
307.5,14.08034325
308.5,9.905344009
309.5,13.06655598
310.5,12.58434105
311.5,12.52993584
312.5,10.70656013
313.5,12.02925396
314.5,14.71921539
315.5,11.8175087
316.5,8.828879356
317.5,9.230484009
318.5,11.86647987
319.5,13.16344643
320.5,9.101171494
321.5,13.39083672
322.5,12.99070644
323.5,9.874828339
324.5,12.1789856
325.5,8.178721428
326.5,11.21512604
327.5,7.32498455
328.5,7.263458252
329.5,10.23708534
330.5,11.45697498
331.5,8.916269302
332.5,9.791897774
333.5,7.220330238
334.5,6.763532639
335.5,6.356885433
336.5,10.10382175
337.5,10.92937183
338.5,6.255753994
339.5,5.407092094
340.5,7.919878483
341.5,7.925680161
342.5,7.789522171
343.5,6.591823101
344.5,3.729097128
345.5,5.730119228
346.5,6.162774086
347.5,8.55657196
348.5,6.469605923
349.5,6.037328243
350.5,5.65294075
351.5,7.258860588
352.5,6.881477833
353.5,5.240371227
354.5,4.838871956
355.5,5.573492527
356.5,5.927166939
357.5,3.588536978
358.5,4.358819485
359.5,6.306560516
360.5,3.977315187
361.5,3.545523167
362.5,5.84359169
363.5,7.068968773
364.5,4.697386265
365.5,8.213460922
366.5,6.184688568
367.5,3.484397888
368.5,4.606239796
369.5,5.800164223
370.5,4.229872227
371.5,2.309257746
372.5,5.005970001
373.5,4.622299194
374.5,5.722796917
375.5,2.984351635
376.5,4.151140213
377.5,4.934593678
378.5,2.958644629
379.5,1.127907634
380.5,4.086102486
381.5,6.707587242
382.5,2.20798707
383.5,2.23030138
384.5,2.941257
385.5,2.949940681
386.5,4.820224285
387.5,3.300742865
388.5,4.049764633
389.5,2.580515862
390.5,3.622043848
391.5,2.563729763
392.5,2.939026594
393.5,0.7337101698
394.5,2.556435108
395.5,3.637074709
396.5,1.819572449
397.5,4.677073002
398.5,1.790483832
399.5,2.461278439
400.5,2.510063171
401.5,1.422753215
402.5,3.551538229
403.5,3.527844667
404.5,1.76466465
405.5,3.797346354
406.5,2.093740225
407.5,3.176766872
408.5,1.396208405
409.5,1.382307768
410.5,3.120862722
411.5,1.731718659
412.5,2.46093154
413.5,2.048134565
414.5,1.384338617
415.5,1.384936094
416.5,2.775746584
417.5,1.031459093
418.5,3.390552759
419.5,0.6907627583
420.5,0.6478346586
421.5,1.026054144
422.5,1.339858174
423.5,1.022441626
424.5,1.009914756
425.5,0.6779457331
426.5,1.331987262
427.5,1.342369914
428.5,1.678177476
429.5,1.666918516
430.5,1.325869322
431.5,0.6671037674
432.5,2.31459856
433.5,1.976119041
434.5,1.982100606
435.5,1.638955832
436.5,0.9567515254
437.5,2.596292973
438.5,1.622719049
439.5,0.954133749
440.5,1.950660229
441.5,1.934028625
442.5,0.6438816786
443.5,0.6495372653
444.5,0.9592205286
445.5,0.3122236133
446.5,0.9572393298
447.5,1.908562183
448.5,0.6358535886
449.5,1.586592317
450.5,1.58985734
451.5,0.3201682568
452.5,0.6350699663
453.5,0.3163358569
454.5,1.241033673
455.5,1.539040923
456.5,0.929558754
457.5,0.93697083
458.5,1.256588697
459.5,0.9311138391
460.5,0.3096840978
461.5,1.232387543
462.5,0.6171322465
463.5,0.5835016966
464.5,0.3087731302
465.5,0
466.5,1.512222528
467.5,0.2992516756
468.5,1.203506589
469.5,0.6103055477
470.5,0.60412395
471.5,0.90236938
472.5,0.892346859
473.5,0.5916487575
474.5,0.8764086962
475.5,0
476.5,0.8953609467
477.5,0.5735368729
478.5,0.2962809801
479.5,0.588719666
480.5,0.5921682715
481.5,0.5737702847
482.5,0.2851137519
483.5,1.694841623
484.5,0.8286676407
485.5,0.8717279434
486.5,0.5837101936
487.5,0.2825900912
488.5,0
489.5,0.2900186181
490.5,0.2902163863
491.5,0.2781197727
492.5,0.2785860598
493.5,0.2862658501
494.5,0.2842409611
495.5,0
496.5,0.8405706286
