x_bin_position,x_bin
0.5,17.25038719
1.5,24.1339283
2.5,47.55475235
3.5,47.40343094
4.5,76.17045593
5.5,96.03816986
6.5,116.2162628
7.5,123.4574203
8.5,130.9019012
9.5,168.5443115
10.5,240.7115784
11.5,207.6198578
12.5,243.0175171
13.5,265.1508484
14.5,268.2940979
15.5,309.925293
16.5,359.230072
17.5,352.8518372
18.5,372.0151062
19.5,379.3905945
20.5,354.5393066
21.5,406.1808167
22.5,472.3445129
23.5,491.1905212
24.5,455.7668457
25.5,483.5513916
26.5,561.0516968
27.5,550.3260498
28.5,574.0550537
29.5,577.8986206
30.5,607.3343506
31.5,580.4356079
32.5,616.0062866
33.5,623.7247314
34.5,664.1244507
35.5,691.3572388
36.5,680.3272095
37.5,658.3501587
38.5,783.2000732
39.5,680.270752
40.5,653.5776978
41.5,661.8327026
42.5,746.9242554
43.5,764.0499878
44.5,717.9912109
45.5,774.7653809
46.5,765.6449585
47.5,763.3305664
48.5,765.6047974
49.5,777.8581543
50.5,764.7367554
51.5,797.6647339
52.5,772.4534302
53.5,809.6151733
54.5,772.3317871
55.5,796.1503296
56.5,809.612915
57.5,803.5813599
58.5,838.6922607
59.5,794.2047119
60.5,785.130249
61.5,780.637146
62.5,788.6464844
63.5,824.5102539
64.5,822.8671265
65.5,763.0653687
66.5,776.3255615
67.5,754.6767578
68.5,754.1877441
69.5,792.982666
70.5,793.7988892
71.5,791.3947144
72.5,713.3892212
73.5,726.7018433
74.5,741.7259521
75.5,752.47052
76.5,719.2887573
77.5,711.5296021
78.5,694.427002
79.5,715.1921387
80.5,709.6561279
81.5,732.8505249
82.5,679.7963867
83.5,683.1185913
84.5,682.0305176
85.5,657.4229736
86.5,644.5047607
87.5,652.3046265
88.5,616.1066284
89.5,667.9655151
90.5,635.0009155
91.5,626.5079346
92.5,613.2835693
93.5,608.1452637
94.5,613.0083008
95.5,607.0289917
96.5,564.3185425
97.5,559.8480225
98.5,577.1702271
99.5,537.9758911
100.5,580.7525024
101.5,545.9615479
102.5,553.2806396
103.5,547.548584
104.5,524.4799194
105.5,524.9707642
106.5,512.6719971
107.5,482.04953
108.5,507.8022766
109.5,491.1062317
110.5,478.2833557
111.5,461.9835205
112.5,444.3908997
113.5,442.2445984
114.5,487.1878052
115.5,428.1182251
116.5,432.8717957
117.5,394.7499084
118.5,407.7855835
119.5,442.2659302
120.5,401.3984985
121.5,389.2740784
122.5,394.7358704
123.5,406.6856689
124.5,400.9057922
125.5,367.6573181
126.5,382.6523438
