x_bin_position,x_bin
0.5,2.831898928
1.5,4.082665443
2.5,6.29074049
3.5,2.453534126
4.5,5.463230133
5.5,9.493364334
6.5,8.319871902
7.5,10.51805592
8.5,17.40448761
9.5,13.34576225
10.5,11.22735596
11.5,15.83176804
12.5,11.92653084
13.5,21.04933357
14.5,10.62564564
15.5,24.18475342
16.5,26.75341797
17.5,25.15850258
18.5,27.29624748
19.5,23.43185234
20.5,24.72008705
21.5,36.14155197
22.5,33.04941559
23.5,31.7472744
24.5,38.69663239
25.5,44.78330994
26.5,32.1775856
27.5,36.0779686
28.5,51.58469772
29.5,46.00281906
30.5,56.01993942
31.5,50.3162384
32.5,41.28106689
33.5,54.80764008
34.5,58.12363815
35.5,59.71105194
36.5,51.57280731
37.5,57.33834839
38.5,55.51481247
39.5,70.37329865
40.5,73.89585876
41.5,65.15707397
42.5,81.76374054
43.5,70.19435883
44.5,71.88986206
45.5,72.6880188
46.5,74.42853546
47.5,78.46253204
48.5,68.71570587
49.5,72.76774597
50.5,70.53456879
51.5,76.76354218
52.5,87.86230469
53.5,82.4344635
54.5,84.25269318
55.5,92.72836304
56.5,83.95657349
57.5,83.61937714
58.5,95.16770935
59.5,95.70571136
60.5,100.702034
61.5,99.76212311
62.5,105.1590271
63.5,101.8522339
64.5,105.2094116
65.5,88.59293365
66.5,103.4886856
67.5,100.8386841
68.5,108.4215698
69.5,110.6439972
70.5,90.91705322
71.5,104.7357025
72.5,124.7831268
73.5,102.1094818
74.5,116.1088715
75.5,107.6241684
76.5,127.4357758
77.5,104.0976028
78.5,107.5259705
79.5,103.2484283
80.5,101.6835556
81.5,118.6801376
82.5,119.5125351
83.5,126.7960434
84.5,122.5879669
85.5,122.5674362
86.5,126.3643188
87.5,105.9275208
88.5,101.0556641
89.5,120.3887329
90.5,112.3814774
91.5,121.6299286
92.5,121.8478012
93.5,125.8784943
94.5,125.3693466
95.5,118.2624741
96.5,113.180809
97.5,112.9747543
98.5,92.47344971
99.5,121.7101898
100.5,128.5362854
101.5,120.5552979
102.5,119.038002
103.5,125.3169403
104.5,122.8106537
105.5,100.9123306
106.5,121.3822784
107.5,117.4891357
108.5,134.3291321
109.5,111.7927017
110.5,113.293129
111.5,123.6385498
112.5,122.7470474
113.5,120.4152679
114.5,113.1506958
115.5,100.6340027
116.5,114.0593948
117.5,104.3824921
118.5,110.6170807
119.5,112.4646301
120.5,125.2251511
121.5,96.0422287
122.5,105.1298447
123.5,120.3699265
124.5,109.5958633
125.5,99.72966003
126.5,118.7037735
127.5,113.9888458
128.5,104.3458252
129.5,109.3814545
130.5,114.1029282
131.5,104.8535614
132.5,118.9232483
133.5,107.5205841
134.5,110.5116577
135.5,116.1968307
136.5,109.7055435
137.5,104.6857834
138.5,107.0269699
139.5,106.8096008
140.5,100.428688
141.5,106.0301437
142.5,120.3396301
143.5,102.0248337
144.5,100.6494675
145.5,98.89402771
146.5,100.8609161
147.5,88.88857269
148.5,91.17920685
149.5,103.3421631
150.5,89.15699768
151.5,84.60319519
152.5,102.4270401
153.5,93.49087524
154.5,94.38658905
155.5,96.32318115
156.5,99.81230164
157.5,76.49977112
158.5,91.97238922
159.5,89.63857269
160.5,90.79658508
161.5,84.53005981
162.5,83.42015839
163.5,87.65737152
164.5,89.18328094
165.5,79.25932312
166.5,90.00222778
167.5,87.11444855
168.5,75.53458405
169.5,68.1857605
170.5,78.28647614
171.5,91.43469238
172.5,73.81957245
173.5,71.63787079
174.5,79.45257568
175.5,74.96408081
176.5,73.62283325
177.5,83.74601746
178.5,79.62176514
179.5,79.16283417
180.5,82.65653229
181.5,71.49227142
182.5,68.02789307
183.5,64.76286316
184.5,70.27868652
185.5,78.5761261
186.5,69.43515778
187.5,69.99308014
188.5,57.1658287
189.5,63.45158005
190.5,63.72971725
191.5,67.7636261
192.5,64.376091
193.5,62.51214981
194.5,59.81748962
195.5,67.95077515
196.5,67.79988098
197.5,58.30675125
198.5,57.28440094
199.5,60.43527222
200.5,56.33786392
201.5,50.46244812
202.5,61.61094284
203.5,49.55143356
204.5,55.87247086
205.5,57.56329727
206.5,58.48910141
207.5,56.13068771
208.5,44.90871048
209.5,49.05706406
210.5,56.87291718
211.5,53.10142136
212.5,47.43242645
213.5,47.89178085
214.5,52.04979706
215.5,48.69602585
216.5,48.05695724
217.5,45.36862183
218.5,43.41094971
219.5,42.09748077
220.5,43.0102005
221.5,43.2076683
222.5,44.5084343
223.5,43.13737488
224.5,47.1544838
225.5,38.43867111
226.5,45.30716324
227.5,44.95798111
228.5,41.86096954
229.5,42.03884506
230.5,43.30212021
231.5,39.56919479
232.5,43.57590103
233.5,38.35281372
234.5,34.29505539
235.5,39.30170441
236.5,37.28505325
237.5,34.5744133
238.5,39.75875473
239.5,30.66053772
240.5,32.61410522
241.5,41.66060257
242.5,34.50097275
243.5,32.74219894
244.5,31.02649117
245.5,32.9674263
246.5,34.24966049
247.5,33.2810173
248.5,33.49794769
249.5,30.64320183
250.5,31.9950676
251.5,35.21350098
252.5,29.13854027
253.5,25.8615551
254.5,27.71710014
255.5,26.4062748
256.5,27.93684769
257.5,27.49026871
258.5,23.95260048
259.5,25.24808693
260.5,30.03224373
261.5,23.78723526
262.5,23.58375359
263.5,24.29839134
264.5,27.58805656
265.5,29.53135109
266.5,25.61577415
267.5,24.83661842
268.5,21.90711594
269.5,22.39227867
270.5,24.02105331
271.5,24.32472229
272.5,20.28645515
273.5,20.31215096
274.5,26.02056885
275.5,20.29464531
276.5,18.0966301
277.5,25.27129173
278.5,20.56985664
279.5,23.05450058
280.5,22.18679237
281.5,18.72509003
282.5,18.73789024
283.5,16.84325981
284.5,15.82850075
285.5,18.55124092
286.5,20.33382797
287.5,17.70883751
288.5,15.72494125
289.5,17.90632248
290.5,18.84197998
291.5,15.05106926
292.5,13.70695782
293.5,13.07907295
294.5,16.8662281
295.5,15.20464134
296.5,15.51105499
297.5,14.11797333
298.5,14.99913025
299.5,12.45481491
300.5,14.08216
301.5,14.47238445
302.5,12.53439808
303.5,11.92700291
304.5,14.7731781
305.5,12.70076656
306.5,13.4885273
307.5,10.15833569
308.5,12.15630722
309.5,11.90449715
310.5,14.59623241
311.5,10.95274448
312.5,12.39991474
313.5,13.24177551
314.5,10.02523327
315.5,9.768939972
316.5,10.57554436
317.5,14.79271507
318.5,10.3941288
319.5,8.366232872
320.5,7.962961197
321.5,10.07393646
322.5,12.10594368
323.5,9.552714348
324.5,9.932287216
325.5,10.08387852
326.5,12.29150677
327.5,8.628453255
328.5,7.84241581
329.5,7.660568714
330.5,8.539786339
331.5,6.819526672
332.5,7.714034557
333.5,7.133356094
334.5,9.592608452
335.5,10.54061699
336.5,8.223068237
337.5,7.566618443
338.5,8.328474998
339.5,7.771910667
340.5,7.875278473
341.5,6.658493042
342.5,10.8437376
343.5,7.542031765
344.5,6.696484566
345.5,5.113613605
346.5,5.211501122
347.5,6.152899742
348.5,6.624243736
349.5,6.54906559
350.5,6.578670502
351.5,5.833573818
352.5,6.826206207
353.5,5.95338583
354.5,6.244226456
355.5,6.349237919
356.5,5.381008148
357.5,5.231966496
358.5,7.53455925
359.5,5.916553974
360.5,3.6563766
361.5,5.513837337
362.5,5.0913167
363.5,5.371148586
364.5,4.368522644
365.5,3.86262989
366.5,5.092390537
367.5,4.757029533
368.5,5.073291302
369.5,4.723598957
370.5,5.146082878
371.5,3.807458878
372.5,4.34553194
373.5,4.189955235
374.5,4.169859886
375.5,4.730640411
376.5,3.227208138
377.5,2.805290937
378.5,3.789851427
379.5,3.622844696
380.5,3.333643198
381.5,3.869196415
382.5,3.410897493
383.5,3.412030697
384.5,5.087175369
385.5,4.194775105
386.5,4.073472023
387.5,3.33110404
388.5,2.613695383
389.5,3.331593275
390.5,2.906315804
391.5,2.182993412
392.5,3.427275419
393.5,3.235279322
394.5,3.614565611
395.5,3.848315239
396.5,3.079948425
397.5,3.018311024
398.5,3.270415306
399.5,2.319491863
400.5,2.04850173
401.5,2.99717617
402.5,2.264362097
403.5,3.322767019
404.5,2.825446844
405.5,3.403757811
406.5,2.000197649
407.5,3.276576042
408.5,1.386256695
409.5,2.73966217
410.5,2.082937241
411.5,2.085276365
412.5,2.590657473
413.5,1.573317885
414.5,2.430435419
415.5,1.565075159
416.5,0.7140251398
417.5,2.167081594
418.5,1.170556426
419.5,1.888550162
420.5,2.226843357
421.5,1.972253799
422.5,2.210794926
423.5,1.838647842
424.5,1.733051538
425.5,1.369539976
426.5,1.507581234
427.5,2.06982851
428.5,1.350493193
429.5,1.649040103
430.5,1.127962232
431.5,1.359773874
432.5,1.785013676
433.5,1.420216203
434.5,1.414067388
435.5,2.293239355
436.5,1.747897148
437.5,2.150965691
438.5,1.276047587
439.5,0.8636030555
440.5,1.915499449
441.5,1.151750326
442.5,1.060949206
443.5,2.028651714
444.5,1.346717
445.5,1.229316235
446.5,0.5236014128
447.5,1.44535327
448.5,1.550831199
449.5,1.288559198
450.5,1.093913674
451.5,0.609967351
452.5,1.212907791
453.5,0.8945547938
454.5,0.6989332438
455.5,1.272316694
456.5,1.083405256
457.5,1.057992101
458.5,1.914934397
459.5,1.269750237
460.5,0.9552848935
461.5,1.058726549
462.5,0.9624233842
463.5,0.5785277486
464.5,0.8572368026
465.5,1.316956043
466.5,1.707056522
467.5,0.6543321013
468.5,1.130632758
469.5,0.5596798658
470.5,1.199540496
471.5,0.3615047336
472.5,0.8093778491
473.5,0.7191441059
474.5,0.9173303843
475.5,0.8104003072
476.5,0.7094234228
477.5,0.6175342798
478.5,0.439791888
479.5,0.6973425746
480.5,0.7910314798
481.5,0.4298502803
482.5,0.8646236062
483.5,0.6043084264
484.5,0.6005333066
485.5,0.424066633
486.5,0.6014875174
487.5,0.8450951576
488.5,0.670594573
489.5,0.4968117177
490.5,0.5880897641
491.5,0.2509780824
492.5,0.5700613856
493.5,0.2467022836
494.5,0.5702226162
495.5,0.4836393595
496.5,0.6404482722
497.5,0.4695096016
498.5,0.4786531925
499.5,0.3189825416
