x_bin_position,x_bin
288.5,19.38121796
289.5,18.59943581
290.5,28.40769196
291.5,22.5831604
292.5,23.3231163
293.5,22.53057861
294.5,21.96013451
295.5,19.10400009
296.5,17.29723549
297.5,18.24721146
298.5,21.42456245
299.5,24.03757286
300.5,23.28964233
301.5,23.74988747
302.5,18.31152153
303.5,19.33819962
304.5,20.11066055
305.5,20.78691483
306.5,22.84817123
307.5,17.69532776
308.5,17.4538765
309.5,18.96304131
310.5,16.50347137
311.5,18.72716904
312.5,14.63207626
313.5,22.14506149
314.5,15.38829803
315.5,19.00786972
316.5,16.87932587
317.5,19.45337677
318.5,15.66395187
319.5,18.46090698
320.5,18.26988411
321.5,18.63507462
322.5,18.87309265
323.5,14.27478313
324.5,14.45129299
325.5,19.01109505
326.5,17.4331913
327.5,14.45823956
328.5,16.49072456
329.5,17.54994011
330.5,15.67624474
331.5,14.07284451
332.5,16.04340553
333.5,18.78800392
334.5,14.4151268
335.5,17.13796616
336.5,15.91355896
337.5,19.22230721
338.5,12.42585659
339.5,13.90995312
340.5,15.98665047
341.5,14.19768524
342.5,11.99483395
343.5,17.57598877
344.5,16.65423584
345.5,11.56796741
346.5,12.26312447
347.5,7.874752522
348.5,13.39020252
349.5,12.12504292
350.5,12.12394047
351.5,11.30142593
352.5,15.48708057
353.5,15.02267838
354.5,15.36734676
355.5,13.62104607
356.5,11.8064146
357.5,9.380562782
358.5,11.22391891
359.5,11.72358608
360.5,13.36500549
361.5,15.64540386
362.5,12.00383568
363.5,10.80036449
364.5,11.2422781
365.5,9.186175346
366.5,12.93740654
367.5,13.24522305
368.5,13.07091713
369.5,11.69767094
370.5,11.82516384
371.5,15.39916515
372.5,10.17087555
373.5,12.71293163
374.5,9.491629601
375.5,12.92690563
376.5,14.94266987
377.5,11.98683453
378.5,10.41874981
379.5,11.09601498
380.5,10.39350224
381.5,8.369412422
382.5,11.07345295
383.5,10.67595482
384.5,11.18114567
385.5,9.549747467
386.5,9.425205231
387.5,8.237390518
388.5,9.142681122
389.5,6.71540308
390.5,9.480722427
391.5,10.07407379
392.5,10.97768116
393.5,11.34734535
394.5,10.75602818
395.5,9.198894501
396.5,7.510157585
397.5,7.180757999
398.5,10.2608366
399.5,9.787628174
400.5,8.572249413
401.5,7.974547386
402.5,9.662587166
403.5,7.483761787
404.5,6.363574028
405.5,7.015522003
406.5,10.26145744
407.5,9.101136208
408.5,9.210764885
409.5,7.862247467
410.5,7.914957047
411.5,7.987458229
412.5,9.645440102
413.5,7.391528606
414.5,6.630002499
415.5,8.346712112
416.5,8.193956375
417.5,7.984886169
418.5,7.950341702
419.5,8.459127426
420.5,5.788450241
421.5,6.429708958
422.5,6.525724888
423.5,7.600383282
424.5,5.797241211
425.5,4.219635487
426.5,6.144476891
427.5,5.628442287
428.5,6.373057365
429.5,8.00949955
430.5,5.729351997
431.5,7.512427807
432.5,7.595092297
433.5,7.296876431
434.5,7.632110119
435.5,5.934583664
436.5,6.416252613
437.5,6.009701252
438.5,7.602220535
439.5,6.625792503
440.5,6.362309456
441.5,5.779806137
442.5,5.563699722
443.5,6.533759117
444.5,9.160558701
445.5,6.451164722
446.5,4.830500603
447.5,5.486589909
448.5,6.266575336
449.5,7.202098846
450.5,6.700535297
451.5,5.226747513
452.5,6.835421085
453.5,6.348001957
454.5,4.398714066
455.5,4.067209721
456.5,4.191696644
457.5,4.320879459
458.5,6.311071873
459.5,3.536894798
460.5,5.198940754
461.5,4.297919273
462.5,3.061531067
463.5,4.556758881
464.5,5.910874367
465.5,4.065318108
466.5,3.163733721
467.5,5.411864281
468.5,6.076591015
469.5,4.22952795
470.5,5.455026627
471.5,3.934535027
472.5,4.426139355
473.5,3.962563992
474.5,4.62729311
475.5,4.33916378
476.5,2.578376055
477.5,3.848134279
478.5,3.979691744
479.5,3.991304398
480.5,6.103935719
481.5,3.818647623
482.5,3.209687948
483.5,5.295790195
484.5,5.024870396
485.5,5.412981987
486.5,2.613785505
487.5,5.261605263
488.5,4.476171494
489.5,3.269105911
490.5,2.73573041
491.5,3.824589491
492.5,4.198997974
493.5,4.142762661
494.5,3.711413145
495.5,5.08035183
496.5,3.32697773
497.5,4.106408596
498.5,3.177895069
499.5,3.562137365
