x_bin_position,x_bin
108.5,93.64038086
109.5,99.94762421
110.5,105.8417511
111.5,98.44821167
112.5,97.76937866
113.5,97.21733093
114.5,113.346077
115.5,103.164856
116.5,93.88243866
117.5,98.12798309
118.5,99.38967133
119.5,105.3756027
120.5,101.5817566
121.5,119.5650711
122.5,102.6717377
123.5,119.0982208
124.5,103.2913818
125.5,109.4962769
126.5,104.6010056
127.5,97.9830246
128.5,99.06900024
129.5,99.80761719
130.5,108.8230362
131.5,96.64717102
132.5,98.52206421
133.5,98.23658752
134.5,103.8823013
135.5,83.71504211
136.5,119.2748489
137.5,112.3905029
138.5,106.3229828
139.5,93.42656708
140.5,90.90563965
141.5,100.5845184
142.5,109.9802094
143.5,101.4314728
144.5,93.26226044
145.5,114.3675003
146.5,101.6977463
147.5,103.7265854
148.5,97.75279236
149.5,103.7688522
150.5,100.2291565
151.5,111.5245438
152.5,124.9559021
153.5,106.8229828
154.5,90.21434021
155.5,105.6145172
156.5,99.25131989
157.5,111.07901
158.5,109.2187729
159.5,91.31988525
160.5,104.0790253
161.5,122.620018
162.5,95.22177887
163.5,93.53231812
164.5,99.09835815
165.5,98.00762177
166.5,122.4175873
167.5,109.0134506
168.5,101.0111694
169.5,93.29781342
170.5,92.96390533
171.5,85.922966
172.5,87.04142761
173.5,101.6689453
174.5,81.26725006
175.5,79.67543793
176.5,88.47298431
177.5,82.79812622
178.5,90.32920074
179.5,88.61191559
180.5,92.65652466
181.5,89.71578979
182.5,81.26237488
183.5,80.51807404
184.5,89.76069641
185.5,83.71716309
186.5,73.96708679
187.5,83.75482178
188.5,85.90283966
189.5,95.00032043
190.5,96.13587952
191.5,85.85855103
192.5,75.85390472
193.5,85.05827332
194.5,71.5555191
195.5,101.1869049
196.5,89.22060394
197.5,81.0226059
198.5,71.08139801
199.5,79.43480682
200.5,87.63121033
201.5,72.61964417
202.5,80.84210968
203.5,74.88230896
204.5,70.81394196
205.5,95.9303894
206.5,89.73316956
207.5,78.25882721
208.5,79.84442139
209.5,85.44670105
210.5,78.2789917
211.5,80.00801086
212.5,70.29988861
213.5,76.12516785
214.5,69.45518494
215.5,61.78433228
216.5,74.97193909
217.5,74.20024872
218.5,70.73228455
219.5,63.82208633
220.5,64.1760025
221.5,63.52999115
222.5,70.29046631
223.5,63.19361877
224.5,65.6964798
225.5,72.46213531
226.5,62.14835358
227.5,70.68028259
228.5,60.33153152
229.5,55.57810593
230.5,61.56734085
231.5,57.90126419
232.5,63.35191345
233.5,56.44509506
234.5,53.74765396
235.5,53.27088547
236.5,67.84468842
237.5,64.59022522
238.5,64.56555939
239.5,63.71827316
240.5,63.51767349
241.5,63.45439148
242.5,54.9499588
243.5,60.6806221
244.5,56.41075134
245.5,44.34630585
246.5,53.25724792
247.5,53.18065643
248.5,49.49139404
249.5,57.76869583
250.5,59.34683228
251.5,59.40683365
252.5,48.48052216
253.5,51.82513428
254.5,43.50863266
255.5,48.14071655
256.5,57.43403625
257.5,40.39717865
258.5,53.9125824
259.5,47.2800827
260.5,47.70788193
261.5,47.73337173
262.5,47.09835434
263.5,40.6064415
264.5,55.42110825
265.5,32.95841599
266.5,36.26979446
267.5,43.01294708
268.5,47.06727219
269.5,45.688591
270.5,46.30659103
271.5,40.97358322
272.5,49.08852386
273.5,45.9848938
274.5,45.92648315
275.5,44.64838409
276.5,41.70970917
277.5,49.03897095
278.5,33.61333466
279.5,46.09517288
280.5,43.15416718
281.5,43.4951973
282.5,28.43433189
283.5,39.01916122
284.5,37.28231049
285.5,38.20721817
286.5,34.23344803
287.5,43.67029572
288.5,33.04418564
289.5,31.72042847
290.5,32.3856163
291.5,38.34936905
292.5,33.39928436
293.5,35.51079941
294.5,34.32016754
295.5,31.51726532
296.5,33.69297791
297.5,30.84999466
298.5,36.83375931
299.5,32.80186844
300.5,30.17027664
301.5,30.09575272
302.5,31.49265099
303.5,36.96080017
304.5,27.76521683
305.5,31.361269
306.5,30.35279655
307.5,33.385746
308.5,30.63098526
309.5,28.50091934
310.5,28.49291039
311.5,23.73420525
312.5,31.00095367
313.5,32.03165436
314.5,23.56441307
315.5,29.21514511
316.5,29.6426506
317.5,21.35408211
318.5,30.53432846
319.5,24.33940125
320.5,23.77680397
321.5,26.84101868
322.5,31.39183998
323.5,21.97667122
324.5,23.11613846
325.5,24.0355072
326.5,23.57796478
327.5,16.24054718
328.5,19.85596275
329.5,18.86220932
330.5,23.89907646
331.5,21.28423691
332.5,22.11891365
333.5,18.14835548
334.5,21.57854652
335.5,22.09477997
336.5,23.92102623
337.5,21.56526947
338.5,19.04981613
339.5,15.9940815
340.5,22.88743401
341.5,25.7924614
342.5,13.44337559
343.5,24.08720016
344.5,19.80115318
345.5,15.2886734
346.5,21.09062195
347.5,14.21288967
348.5,15.55772877
349.5,17.49425507
350.5,17.10763168
351.5,15.50761223
352.5,16.86313438
353.5,17.90359306
354.5,15.47463703
355.5,15.42694855
356.5,12.99109077
357.5,14.93102264
358.5,16.79780006
359.5,14.87849236
360.5,17.57855225
361.5,15.23160648
362.5,13.31286049
363.5,19.96777534
364.5,14.73355198
365.5,18.51062012
366.5,14.21179676
367.5,13.12331295
368.5,13.63253021
369.5,12.20861626
370.5,12.1477108
371.5,14.53491879
372.5,13.95718575
373.5,12.57806492
374.5,9.796796799
375.5,13.01465988
376.5,15.69426632
377.5,12.46376324
378.5,14.80854511
379.5,11.03119087
380.5,14.72862339
381.5,12.82100677
382.5,15.0924778
383.5,15.9948473
384.5,9.073019028
385.5,10.38860226
386.5,10.87778187
387.5,11.31838322
388.5,7.634722233
389.5,13.50508022
390.5,13.5644455
391.5,8.532716751
392.5,8.063556671
393.5,7.528567314
394.5,8.492725372
395.5,12.0333147
396.5,5.743027687
397.5,9.304420471
398.5,9.761758804
399.5,11.9215517
400.5,10.1433239
401.5,8.777938843
402.5,10.05348301
403.5,8.709466934
404.5,7.420350552
405.5,10.90141678
406.5,10.44309998
407.5,10.7930975
408.5,8.709341049
409.5,6.943297386
410.5,9.043408394
411.5,9.967983246
412.5,8.172829628
413.5,4.732820511
414.5,10.31324482
415.5,7.273744583
416.5,4.703127861
417.5,11.05544376
418.5,8.12283802
419.5,7.226659775
420.5,3.841874599
421.5,4.605719566
422.5,9.337097168
423.5,9.24536705
424.5,4.995102882
425.5,7.480396748
426.5,3.783788443
427.5,6.693115711
428.5,10.42029858
429.5,9.998713493
430.5,3.747881174
431.5,4.174051285
432.5,5.792016506
433.5,5.311223507
434.5,6.16519022
435.5,6.608100891
436.5,4.113065243
437.5,6.151634216
438.5,7.297507286
439.5,8.953544617
440.5,6.122202396
441.5,4.042267799
442.5,5.249707222
443.5,4.828297615
444.5,4.865307808
445.5,6.035351753
446.5,4.408123493
447.5,4.044895172
448.5,5.975922108
449.5,5.214336872
450.5,4.394072056
451.5,4.355624676
452.5,5.970983028
453.5,2.790754557
454.5,3.578061104
455.5,3.942703724
456.5,5.513571739
457.5,3.149511337
458.5,2.364031553
459.5,1.575530529
460.5,5.473668575
461.5,4.684848785
462.5,3.51534009
463.5,3.869109631
464.5,3.450356007
465.5,3.831296444
466.5,3.081844091
467.5,2.673105001
468.5,1.930062413
469.5,2.69664073
470.5,4.228889465
471.5,2.198846102
472.5,3.838868141
473.5,2.638892174
474.5,6.469052792
475.5,4.586134434
476.5,4.911504745
477.5,2.652406216
478.5,2.269578218
479.5,2.648546219
480.5,3.763106108
481.5,4.132822514
482.5,3.729201555
483.5,4.4895854
484.5,4.861451149
485.5,1.496312976
486.5,1.854700565
487.5,2.206099033
488.5,2.60384202
489.5,1.483108282
490.5,3.297243595
491.5,2.578259945
492.5,1.821531296
493.5,1.469662428
494.5,2.564033747
495.5,2.544577837
496.5,2.182539463
497.5,1.455599546
498.5,1.817499757
499.5,2.538057804
