x_bin_position,x_bin
0.5,4.715395451
1.5,2.198428631
2.5,0
3.5,3.589291096
4.5,3.311686993
5.5,3.737005234
6.5,0.8073977828
7.5,4.040697575
8.5,8.958818436
9.5,3.111404657
10.5,4.006866932
11.5,4.599807739
12.5,8.049591064
13.5,3.211929321
14.5,4.558720589
15.5,6.251132011
16.5,10.16738319
17.5,8.533460617
18.5,3.874639034
19.5,5.524196148
20.5,11.77293491
21.5,10.65383816
22.5,7.092647552
23.5,6.319405556
24.5,8.569757462
25.5,11.75142384
26.5,16.19068909
27.5,16.85362053
28.5,15.07577324
29.5,12.9183073
30.5,17.78595161
31.5,15.5156517
32.5,22.02584839
33.5,11.10351753
34.5,18.11960793
35.5,15.23704052
36.5,28.78846169
37.5,16.08598709
38.5,17.29365158
39.5,23.8053894
40.5,21.74899483
41.5,27.1416111
42.5,25.32872772
43.5,22.25047112
44.5,23.66940498
45.5,29.33705139
46.5,18.44687653
47.5,22.75936508
48.5,25.10027695
49.5,17.77822495
50.5,30.5453434
51.5,29.94737053
52.5,30.99729538
53.5,31.66937637
54.5,33.77918625
55.5,27.28898621
56.5,28.72852898
57.5,29.20299339
58.5,32.03128815
59.5,35.48823547
60.5,23.499403
61.5,34.40640259
62.5,40.04167938
63.5,30.12324333
64.5,33.23724365
65.5,35.88207626
66.5,36.85681534
67.5,29.69986534
68.5,37.74022293
69.5,29.39441681
70.5,29.55116844
71.5,47.39544296
72.5,34.82022858
73.5,40.07801437
74.5,42.56305313
75.5,26.90501785
76.5,44.49860001
77.5,42.18887329
78.5,47.15607071
79.5,41.61206436
80.5,40.53938293
81.5,50.1011734
82.5,42.05984879
83.5,46.49892426
84.5,43.84901428
85.5,36.33683395
86.5,43.6847229
87.5,46.00004196
88.5,42.6110878
89.5,45.50895691
90.5,40.86651611
91.5,47.73009491
92.5,46.56863785
93.5,56.27625275
94.5,42.17783737
95.5,36.86709213
96.5,52.51091385
97.5,41.12900162
98.5,44.24623871
99.5,46.16892242
100.5,39.76173401
101.5,50.35998535
102.5,48.87830734
103.5,44.80183029
104.5,54.28644943
105.5,46.80363083
106.5,48.6941185
107.5,38.32070923
108.5,52.9962616
109.5,43.03236389
110.5,42.83001328
111.5,56.04246902
112.5,42.01738739
113.5,52.0657196
114.5,45.49437332
115.5,48.22465897
116.5,55.63565063
117.5,50.89865112
118.5,48.88529968
119.5,49.20386887
120.5,52.34696198
121.5,51.87101364
122.5,55.627491
123.5,64.73031616
124.5,55.3495369
125.5,50.64625549
126.5,53.26459122
127.5,48.43951416
128.5,43.83796692
129.5,54.05679321
130.5,58.3328743
131.5,55.26815414
132.5,52.10677719
133.5,50.40003586
134.5,51.60138321
135.5,48.07004547
136.5,48.9499855
137.5,52.29533005
138.5,53.25725555
139.5,47.41013718
140.5,51.64193344
141.5,53.1333313
142.5,52.16444778
143.5,53.10138321
144.5,52.50848389
145.5,48.71880722
146.5,63.92846298
147.5,56.47166443
148.5,56.39275742
149.5,47.95546722
150.5,50.49590683
151.5,63.71112442
152.5,47.99979401
153.5,41.25384903
154.5,51.8373909
155.5,46.28888321
156.5,53.52251053
157.5,53.490345
158.5,51.57258606
159.5,46.05831146
160.5,50.408638
161.5,50.4707489
162.5,52.83508301
163.5,50.23860168
164.5,45.59710312
165.5,56.50414276
166.5,46.48524094
167.5,53.59694672
168.5,51.28792953
169.5,60.85956955
170.5,52.49295807
171.5,48.02552795
172.5,54.80809402
173.5,48.35723495
174.5,48.4302597
175.5,40.00266266
176.5,48.75098801
177.5,39.65197372
178.5,43.1048851
179.5,45.18250275
180.5,46.39712906
181.5,38.58772659
182.5,41.60391998
183.5,50.4479599
184.5,35.06426239
185.5,45.5212059
186.5,46.37966919
187.5,44.77267838
188.5,43.91506577
189.5,42.31473541
190.5,38.0725441
191.5,40.13404465
192.5,39.04036713
193.5,47.32112885
194.5,34.97193527
195.5,35.65761566
196.5,39.78016281
197.5,43.14873123
198.5,47.22995377
199.5,46.90673828
200.5,38.36601257
201.5,41.89357376
202.5,47.877285
203.5,42.80815506
204.5,41.15445709
205.5,42.94151306
206.5,41.19788361
207.5,39.26442337
208.5,38.48560333
209.5,42.45372772
210.5,44.65922928
211.5,35.90118027
212.5,46.05742645
213.5,36.86363602
214.5,44.34382629
215.5,40.04648209
216.5,30.01779938
217.5,44.20733643
218.5,34.08390808
219.5,42.71943665
220.5,36.10626602
221.5,39.34514999
222.5,35.9107666
223.5,45.71105957
224.5,38.43440628
225.5,31.66132545
226.5,40.64808273
227.5,33.0397377
228.5,34.89915466
229.5,41.38842773
230.5,24.61647224
231.5,32.83166504
232.5,36.7922821
233.5,30.7304306
234.5,35.92614746
235.5,33.89068985
236.5,38.44298553
237.5,28.59725189
238.5,36.7056427
239.5,36.48639679
240.5,33.509655
241.5,30.99782372
242.5,33.87983322
243.5,31.83287811
244.5,26.8164959
245.5,30.74407005
246.5,28.7712822
247.5,28.22337914
