x_bin_position,x_bin
337.5,6.364937782
338.5,4.232924461
339.5,2.132002592
340.5,5.6229496
341.5,6.36263895
342.5,5.619777203
343.5,9.120381355
344.5,2.801376343
345.5,4.92291975
346.5,3.503312111
347.5,4.218689442
348.5,4.208425999
349.5,3.503592014
350.5,4.874377728
351.5,4.193353176
352.5,6.237629414
353.5,2.767433643
354.5,4.876132488
355.5,6.229660988
356.5,4.85062027
357.5,4.131857872
358.5,3.450928688
359.5,3.471094131
360.5,3.467498064
361.5,2.068932295
362.5,3.436951637
363.5,5.46746397
364.5,2.064371586
365.5,0.6776545048
366.5,2.069122314
367.5,2.051867962
368.5,2.687176704
369.5,4.103111744
370.5,4.801480293
371.5,2.743035078
372.5,1.358277321
373.5,2.048743725
374.5,1.335235476
375.5,2.72353673
376.5,0
377.5,2.710942984
378.5,2.027041435
379.5,2.022891045
380.5,3.389591932
381.5,1.351725221
382.5,0.6753365397
383.5,2.011903524
384.5,1.35528481
385.5,2.695674419
386.5,4.71010685
387.5,0.6581258178
388.5,2.017007828
389.5,0.6712993979
390.5,2.020074368
391.5,0.6662262082
392.5,1.339200735
393.5,1.345192432
394.5,2.009997606
395.5,2.649605989
396.5,1.323867321
397.5,1.990132809
398.5,0.6676878929
399.5,0.6692598462
400.5,0
401.5,3.980968714
402.5,2.641748905
403.5,1.973448992
404.5,0
405.5,0.6547185183
406.5,0.6516481638
407.5,0.6581407785
408.5,1.311404467
409.5,1.312685728
410.5,0
411.5,1.307266951
412.5,0
413.5,0.6540071368
414.5,1.316946507
415.5,0.637082696
416.5,1.968262434
417.5,1.946673632
418.5,2.605010033
419.5,1.299028993
420.5,1.290572643
421.5,0
422.5,0
423.5,2.565659761
424.5,0
425.5,1.29428792
426.5,1.923202753
427.5,0
428.5,1.29186964
429.5,1.285878062
430.5,0.6441681981
431.5,0.6391603947
432.5,2.556427717
433.5,0
434.5,1.288251638
435.5,0.6330064535
436.5,0
437.5,2.514782667
438.5,0.6385175586
439.5,2.536575317
440.5,1.266549826
441.5,0.6273576617
442.5,0
443.5,3.767456532
444.5,0.6371207833
445.5,0
446.5,1.265080452
447.5,0
448.5,0.6281592846
449.5,1.243286133
450.5,0
451.5,0.6313591599
452.5,1.253375292
453.5,0
454.5,1.875891209
455.5,0
456.5,0
457.5,0.6317391992
458.5,0.6270029545
459.5,0.618016541
460.5,0
461.5,0.6258837581
462.5,1.250847101
463.5,0.6269532442
464.5,0.6193390489
465.5,0
466.5,1.24012816
467.5,0
468.5,0
469.5,0.6171536446
470.5,0
471.5,0
472.5,0.6093822122
473.5,0.618069768
474.5,1.85059917
475.5,0.6175335646
476.5,0
477.5,0.6158487797
478.5,0
479.5,2.456439972
480.5,0
481.5,0
482.5,0
483.5,0.6123181581
484.5,0.6053494811
485.5,1.807592392
486.5,0
487.5,0
488.5,0
489.5,1.209401846
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.5910691619
499.5,0
