x_bin_position,x_bin
0.5,1.616397858
1.5,2.51817584
2.5,3.654850483
3.5,1.789766908
4.5,4.405731201
5.5,2.676457405
6.5,8.106100082
7.5,8.132339478
8.5,5.265191078
9.5,6.127686024
10.5,6.165114403
11.5,6.293058395
12.5,6.329429626
13.5,11.70079803
14.5,6.191394329
15.5,3.610194206
16.5,8.748364449
17.5,12.56583023
18.5,17.05446053
19.5,19.70059776
20.5,13.36598396
21.5,10.77031517
22.5,10.66729164
23.5,13.40080547
24.5,23.20754623
25.5,23.88893127
26.5,17.62896919
27.5,17.69903946
28.5,23.09794235
29.5,22.84989357
30.5,20.42905426
31.5,23.90265846
32.5,28.05449677
33.5,26.24102592
34.5,29.12787056
35.5,21.19107056
36.5,23.5254364
37.5,33.25469589
38.5,32.44782257
39.5,31.43684959
40.5,35.63904953
41.5,37.57144165
42.5,37.58983231
43.5,29.52671623
44.5,33.07172775
45.5,31.14618111
46.5,37.17553329
47.5,45.62155533
48.5,41.34759903
49.5,47.14292526
50.5,59.5340004
51.5,42.10354233
52.5,29.81315613
53.5,36.84994507
54.5,45.43111038
55.5,43.47909164
56.5,41.99916077
57.5,40.11907959
58.5,36.40935898
59.5,43.11142731
60.5,44.09796906
61.5,55.3210907
62.5,58.70890427
63.5,53.65499115
64.5,46.46023178
65.5,56.9062233
66.5,45.51261139
67.5,58.45835495
68.5,68.53895569
69.5,52.8105545
70.5,55.26252747
71.5,55.94906616
72.5,53.13028717
73.5,60.01876831
74.5,45.67505264
75.5,59.33337402
76.5,52.15486908
77.5,64.29299164
78.5,55.3262558
79.5,64.04645538
80.5,53.24759674
81.5,61.55011368
82.5,68.52900696
83.5,59.19896317
84.5,85.15259552
85.5,69.96045685
86.5,75.35234833
87.5,80.22686005
88.5,63.91345215
89.5,84.61434937
90.5,67.8109436
91.5,65.07341766
92.5,73.21773529
93.5,76.92819214
94.5,79.92823029
95.5,67.96160889
96.5,86.09540558
97.5,69.72387695
98.5,74.83358002
99.5,67.42824554
100.5,65.62670135
101.5,70.36924744
102.5,77.26004028
103.5,88.16624451
104.5,81.56037903
105.5,84.48474121
106.5,83.80619812
107.5,78.98061371
108.5,89.1239624
109.5,82.23493958
110.5,75.15024567
111.5,84.49700165
112.5,85.10922241
113.5,77.17218018
114.5,72.47911835
115.5,81.53217316
116.5,85.01319885
117.5,71.3318634
118.5,85.02731323
119.5,64.05085754
120.5,81.68685913
121.5,98.86537933
122.5,84.29663086
123.5,100.2371368
124.5,75.04257202
125.5,80.19250488
126.5,79.48456573
127.5,79.35276031
128.5,83.74893188
129.5,83.32003784
130.5,82.49674225
131.5,86.02045441
132.5,82.93566895
133.5,79.01428223
134.5,83.89315033
135.5,94.72903442
136.5,89.58003235
137.5,84.25083923
138.5,76.64550781
139.5,85.43184662
140.5,93.3878479
141.5,78.54120636
142.5,93.30238342
143.5,78.2375946
144.5,87.55792236
145.5,98.08385468
146.5,84.44985962
147.5,78.48825836
148.5,94.07720184
149.5,90.46379089
150.5,91.53399658
151.5,84.04866791
152.5,85.55031586
153.5,78.66845703
154.5,88.0627594
155.5,87.4033432
156.5,80.03347778
157.5,84.03805542
158.5,73.16609955
159.5,82.87836456
160.5,95.45994568
161.5,76.96282959
162.5,78.77799988
163.5,80.72968292
164.5,80.68998718
165.5,99.33894348
166.5,83.78925323
167.5,92.86949158
168.5,93.35865784
169.5,84.25363159
170.5,95.93416595
171.5,85.34060669
172.5,73.40969086
173.5,91.06273651
174.5,91.03646088
175.5,74.86257935
176.5,80.97061157
177.5,72.78543854
178.5,79.8170929
179.5,87.8595047
180.5,71.98430634
181.5,83.58765411
182.5,90.25731659
183.5,97.5867691
184.5,85.18180084
185.5,80.33480835
186.5,73.99035645
187.5,69.69019318
188.5,87.96957397
189.5,72.83031464
190.5,81.5729599
191.5,84.15645599
192.5,72.58538818
193.5,88.21245575
194.5,75.56424713
195.5,72.12734222
196.5,78.65053558
197.5,78.41103363
198.5,76.96495056
199.5,74.76772308
200.5,77.30194855
201.5,73.10681915
202.5,78.29161835
203.5,68.42888641
204.5,77.98866272
205.5,81.12995148
206.5,68.09887695
207.5,60.07132339
208.5,67.03990936
209.5,63.67258072
210.5,68.12567902
211.5,72.4489975
212.5,70.33057404
213.5,67.80432892
214.5,79.54724884
215.5,78.11696625
216.5,56.53013992
