x_bin_position,x_bin
132.5,278.3304749
133.5,292.6963196
134.5,267.642334
135.5,272.3468323
136.5,272.5992432
137.5,248.8092499
138.5,249.2650299
139.5,244.7433777
140.5,238.7662048
141.5,238.1529846
142.5,237.2432251
143.5,233.7041016
144.5,243.1010895
145.5,227.6197357
146.5,189.5701904
147.5,243.9264374
148.5,204.8069
149.5,183.8532867
150.5,181.2875214
151.5,173.9717407
152.5,183.2440948
153.5,163.0940704
154.5,178.796524
155.5,176.7515564
156.5,163.999649
157.5,153.6736755
158.5,158.9096832
159.5,146.8173676
160.5,127.1724243
161.5,149.4872589
162.5,132.1540375
163.5,137.4797668
164.5,122.4778137
165.5,120.7654877
166.5,126.733902
167.5,111.6805649
168.5,124.8455276
169.5,118.3734207
170.5,115.1233673
171.5,114.3319321
172.5,108.7076492
173.5,113.0510559
174.5,103.8987961
175.5,101.453949
176.5,82.86689758
177.5,99.57926941
178.5,103.9461746
179.5,84.06325531
180.5,94.37227631
181.5,91.49874115
182.5,87.30603027
183.5,85.04997253
184.5,79.6384964
185.5,84.5752182
186.5,88.26811981
187.5,73.38853455
188.5,76.97083282
189.5,73.06066895
190.5,81.06135559
191.5,74.45696259
192.5,72.64331055
193.5,59.92639542
194.5,67.45561218
195.5,65.02435303
196.5,65.64671326
197.5,53.71148682
198.5,60.97475052
199.5,68.28605652
200.5,52.70107651
201.5,53.5634346
202.5,35.84439468
203.5,48.80941772
204.5,56.14790344
205.5,45.81435394
206.5,50.90243912
207.5,50.69874191
208.5,42.02667999
209.5,39.0766449
210.5,36.90842819
211.5,48.25597382
212.5,40.2196846
213.5,38.15376663
214.5,32.2119751
215.5,29.4054451
216.5,44.38630295
217.5,32.85568619
218.5,31.41458321
219.5,38.36787033
220.5,31.16073418
221.5,29.81193733
222.5,33.33673096
223.5,31.88497734
224.5,26.08267212
225.5,26.78775978
226.5,28.88866043
227.5,28.05051994
228.5,25.09641266
229.5,21.0541172
230.5,18.75894737
231.5,20.97840309
232.5,21.57906151
233.5,18.09894753
234.5,18.06713104
235.5,21.48880768
236.5,20.69917107
237.5,27.60711288
238.5,17.96627045
239.5,15.86996651
240.5,19.90069962
241.5,22.00982857
242.5,19.20296097
243.5,19.80513
244.5,21.81113052
245.5,21.19753265
246.5,18.43115234
247.5,15.61450768
248.5,15.67192364
249.5,20.38762093
250.5,15.61567307
251.5,15.47837925
252.5,17.61463356
253.5,7.476027489
254.5,16.22031403
255.5,14.76430321
256.5,16.77050209
257.5,14.03711796
258.5,11.43054008
259.5,16.66966438
260.5,11.25369549
261.5,18.59444809
262.5,12.64264584
263.5,8.620332718
264.5,9.861206055
265.5,11.23085213
266.5,15.83337021
267.5,12.57083035
268.5,13.18579865
269.5,10.52705193
270.5,5.89980793
271.5,9.160811424
272.5,9.086260796
273.5,9.139033318
274.5,13.06140327
275.5,7.853251934
276.5,12.38124371
277.5,5.198731899
278.5,8.428014755
279.5,5.84380579
280.5,7.755156994
281.5,4.541027069
282.5,7.107718468
283.5,6.417607307
284.5,5.806237698
285.5,4.48526001
286.5,6.357079506
287.5,7.048975468
288.5,5.771001339
289.5,5.741044044
290.5,3.78924942
291.5,2.523508072
292.5,5.081684113
293.5,8.291038513
294.5,2.548101187
295.5,6.943253994
296.5,7.61362648
297.5,5.647809505
298.5,8.211032867
299.5,3.142294407
300.5,5.028999329
301.5,2.51279211
302.5,1.237350702
303.5,3.154716015
304.5,8.09140873
305.5,6.199336529
306.5,6.861834526
307.5,4.969592571
308.5,2.4859097
309.5,4.322300911
310.5,4.314863205
311.5,1.241935015
312.5,5.534496307
313.5,2.481393814
314.5,2.478444099
315.5,0.6036977768
316.5,3.022263527
317.5,6.122951984
318.5,3.067167759
319.5,4.252728462
320.5,4.841742992
321.5,1.81633544
322.5,2.429731607
323.5,2.404474735
324.5,1.812208772
325.5,3.636867523
326.5,2.428527832
327.5,2.40753293
328.5,3.615194082
329.5,1.192594409
330.5,1.786180258
331.5,0.5955779552
332.5,2.389777184
333.5,1.16448617
334.5,2.384620428
335.5,1.202184677
336.5,3.574505329
337.5,4.708374023
338.5,2.385099888
339.5,1.792382479
340.5,1.178944111
341.5,0.5675014257
342.5,1.772431135
343.5,0
344.5,0.5860091448
345.5,0.5800377131
346.5,1.168334365
347.5,1.763236642
348.5,0.5771770477
349.5,0.5743445754
350.5,2.92261672
351.5,1.704927087
352.5,1.746081948
353.5,1.731411219
354.5,2.309686661
355.5,1.157492995
356.5,1.709999323
357.5,0.5812078118
358.5,1.736133575
359.5,1.718366861
360.5,1.699185252
361.5,2.87703228
362.5,1.727547169
363.5,1.137370825
364.5,2.282952785
365.5,0.5702459216
366.5,0
367.5,1.139026761
368.5,1.11748302
369.5,0
370.5,1.125438213
371.5,0.5645638108
372.5,0
373.5,1.109375477
374.5,1.116474509
375.5,1.111744761
376.5,0.5606915355
377.5,0.5583296418
378.5,0.5583556294
379.5,0.5625748634
380.5,0.5615021586
381.5,0.5542220473
382.5,0
383.5,0.5511943102
384.5,0
385.5,1.672593594
386.5,1.063077688
387.5,0.5529937148
388.5,0.5542012453
389.5,0.55003649
390.5,0
391.5,0.5529540181
392.5,0
393.5,0.5404860377
394.5,0.5392555594
395.5,1.624822617
396.5,0.5310644507
397.5,0.5467835069
398.5,2.709407568
399.5,0
400.5,0.5425413847
401.5,0.540594399
402.5,0
403.5,0
404.5,0.5319967866
405.5,1.603211641
406.5,0
407.5,0
408.5,0
409.5,0.5318850875
410.5,1.038914204
411.5,0.5232113004
412.5,1.586028814
413.5,1.040291429
414.5,0.5306792855
415.5,0
416.5,1.056750774
417.5,0.5297189951
418.5,0
419.5,1.038131356
420.5,0
421.5,0
422.5,0.5263777971
423.5,0
424.5,0.5085764527
425.5,0
426.5,0
427.5,0
428.5,0.5045679212
429.5,0
430.5,0.5185177326
431.5,0.5166377425
432.5,0.5168246031
433.5,0
434.5,0.5027479529
435.5,0.510304451
436.5,0
437.5,0
438.5,0.5100145936
439.5,1.027123451
440.5,0.5094570518
441.5,1.01308465
442.5,0.4721697569
443.5,0.5118442774
444.5,0.5025462508
445.5,0.5053541064
446.5,0
447.5,0.4989491701
448.5,0
449.5,0
450.5,0
451.5,1.965322733
452.5,0
453.5,0
454.5,0.4935516119
455.5,0
456.5,0
457.5,0.4983370304
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0.4755166471
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.4671122134
479.5,0.4663361907
480.5,0
481.5,0
482.5,0
483.5,0.4772212207
484.5,0.4738392532
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.4639643431
490.5,0.4579212666
491.5,0
492.5,0
493.5,0
494.5,0.4597756565
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
