x_bin_position,x_bin
427.5,4.189450264
428.5,7.567383289
429.5,7.503091812
430.5,6.240687847
431.5,6.687102318
432.5,5.813267708
433.5,2.499323606
434.5,2.045793772
435.5,5.795993805
436.5,4.544944286
437.5,5.796554089
438.5,3.301826477
439.5,3.705942631
440.5,6.57598114
441.5,5.318889141
442.5,6.522150517
443.5,5.299381733
444.5,3.250173807
445.5,2.44902873
446.5,5.267100334
447.5,6.077458382
448.5,4.027769089
449.5,3.586354494
450.5,3.61339283
451.5,4.02538681
452.5,2.783830881
453.5,2.386853456
454.5,2.379300833
455.5,3.568958521
456.5,3.573596478
457.5,4.742379665
458.5,2.755148172
459.5,3.136014938
460.5,3.557201862
461.5,2.359462261
462.5,3.123650789
463.5,3.917162895
464.5,4.279611111
465.5,3.120465279
466.5,4.291044712
467.5,3.491346598
468.5,1.932779193
469.5,3.470564365
470.5,3.81953311
471.5,0.7645642757
472.5,1.532650113
473.5,3.829449415
474.5,3.073468208
475.5,1.53495276
476.5,2.653880835
477.5,1.512607932
478.5,3.435176373
479.5,2.652724028
480.5,2.640445709
481.5,3.768179417
482.5,1.893633008
483.5,2.632796288
484.5,1.501778483
485.5,1.112931132
486.5,1.490699649
487.5,2.987172604
488.5,2.595886469
489.5,1.086409688
490.5,0.3712426424
491.5,3.332182884
492.5,1.842833161
493.5,3.311744452
494.5,0.7292518616
495.5,2.536560297
496.5,1.472947359
497.5,1.826768637
498.5,0.7338103652
499.5,2.553070545
