x_bin_position,x_bin
0.5,3.478069305
1.5,7.61117506
2.5,5.136630535
3.5,6.060013771
4.5,7.750367165
5.5,9.049568176
6.5,5.895411491
7.5,9.480107307
8.5,10.14914417
9.5,7.770534515
10.5,7.407629967
11.5,16.94576836
12.5,6.655880451
13.5,7.67251873
14.5,13.30509186
15.5,11.93373775
16.5,11.76148033
17.5,12.05705738
18.5,17.60400581
19.5,10.17169189
20.5,11.79542637
21.5,20.36703682
22.5,19.95653534
23.5,18.40217972
24.5,14.1757946
25.5,22.32887459
26.5,25.65167427
27.5,19.92819595
28.5,20.1517849
29.5,26.84238815
30.5,26.5119915
31.5,29.27269936
32.5,26.8228302
33.5,20.52762985
34.5,26.57892418
35.5,32.9655838
36.5,20.69021988
37.5,29.58263016
38.5,27.29029655
39.5,29.65420723
40.5,22.12852478
41.5,31.26121712
42.5,39.13485336
43.5,31.07919312
44.5,41.5692215
45.5,29.55456734
46.5,35.4722023
47.5,40.01752853
48.5,33.25378418
49.5,34.12823105
50.5,39.48370361
51.5,46.59018707
52.5,42.79082108
53.5,40.28948975
54.5,34.9008255
55.5,46.02579117
56.5,45.01380539
57.5,54.11666107
58.5,49.52964401
59.5,43.35507584
60.5,41.75528336
61.5,51.78132629
62.5,52.85722733
63.5,40.51900864
64.5,41.66331482
65.5,45.06164551
66.5,62.72144318
67.5,44.46228409
68.5,47.82939529
69.5,53.80395126
70.5,58.55721664
71.5,63.24951553
72.5,53.43098831
73.5,64.89190674
74.5,60.86027527
75.5,60.96982956
76.5,63.82745743
77.5,62.77256012
78.5,55.00582123
79.5,53.54745483
80.5,55.96514893
81.5,75.65687561
82.5,50.45613098
83.5,61.14011765
84.5,66.86529541
85.5,69.84971619
86.5,65.11476898
87.5,76.04958344
88.5,73.0282135
89.5,80.59104919
90.5,64.26957703
91.5,60.9157486
92.5,56.05350494
93.5,60.35654068
94.5,56.59647369
95.5,74.48925781
96.5,65.22341156
97.5,79.12899017
98.5,69.44885254
99.5,64.74456024
100.5,80.46206665
101.5,67.42298889
102.5,73.74138641
103.5,81.5052948
104.5,66.35163879
105.5,79.06856537
106.5,88.28157043
107.5,74.46954346
108.5,69.37351227
109.5,64.11102295
110.5,74.06587219
111.5,75.29818726
112.5,84.51069641
113.5,71.4013443
114.5,61.26762009
115.5,77.8931427
116.5,72.30945587
117.5,79.522995
118.5,67.74935913
119.5,79.90644836
120.5,70.38547516
121.5,72.09391022
122.5,62.83330917
123.5,77.75640106
124.5,73.68798828
125.5,80.04537201
126.5,85.2902298
127.5,62.77781296
128.5,65.17071533
129.5,79.87393188
130.5,81.02023315
131.5,76.55014801
132.5,95.01526642
133.5,73.80761719
134.5,71.60839081
135.5,72.02912903
136.5,73.1111145
137.5,88.8343811
138.5,69.3555069
139.5,65.07029724
140.5,72.25875092
141.5,76.24991608
142.5,86.43621826
143.5,81.58019257
144.5,78.21531677
145.5,74.5812912
146.5,77.56402588
147.5,78.15697479
148.5,77.01161957
149.5,78.23163605
150.5,82.02600098
151.5,81.84566498
152.5,72.01409912
153.5,76.33998108
154.5,76.65436554
155.5,76.37559509
156.5,60.31188583
157.5,69.92114258
158.5,74.5592041
159.5,77.6828537
160.5,70.57419586
161.5,81.91688538
162.5,70.74584961
163.5,68.81264496
164.5,69.66078949
165.5,67.87669373
166.5,68.37136841
167.5,67.92047882
168.5,62.82957077
169.5,64.67101288
170.5,64.9157486
171.5,62.26241302
172.5,67.79512787
173.5,73.56999207
174.5,57.7028923
175.5,69.47265625
176.5,62.80975723
177.5,68.31860352
178.5,55.33147049
179.5,58.80859756
180.5,71.64686584
181.5,54.88959503
182.5,59.68878937
183.5,64.40595245
184.5,63.70526505
185.5,58.64994812
186.5,78.66093445
187.5,56.23210526
188.5,61.26783371
189.5,42.63318253
190.5,70.18141937
191.5,52.89640808
192.5,52.70198441
193.5,49.61371994
194.5,56.64001846
195.5,62.00300217
196.5,54.88634872
197.5,53.92804718
198.5,61.64076996
199.5,50.29961777
200.5,53.52714157
201.5,44.68824387
202.5,47.36617279
203.5,44.53295135
204.5,53.1999321
205.5,52.73981476
206.5,44.82535172
207.5,56.67630768
208.5,55.55738831
209.5,46.31976318
210.5,47.76879501
211.5,49.4560318
212.5,49.95298004
213.5,47.62034225
214.5,54.20846176
215.5,46.1534729
216.5,44.46615601
217.5,38.623703
218.5,49.07715607
219.5,55.7497406
220.5,47.22717285
221.5,42.66949844
222.5,38.09980011
223.5,52.27151489
224.5,51.121521
225.5,41.7974968
226.5,45.22517776
227.5,41.46157074
228.5,35.36666107
229.5,41.18415833
230.5,44.5059433
231.5,37.23875046
232.5,42.74556732
233.5,49.46489334
234.5,43.08291245
235.5,40.39577866
236.5,37.46933365
237.5,41.50087738
238.5,40.51966858
239.5,28.51613998
240.5,30.74385262
241.5,37.47289658
242.5,34.18745422
243.5,37.88300705
244.5,36.57738876
245.5,30.90769768
246.5,34.98359299
247.5,41.01773453
248.5,32.69997025
249.5,33.71826172
250.5,31.56585693
251.5,31.39744949
252.5,33.47009659
253.5,42.08627701
254.5,41.99258423
255.5,28.42751884
256.5,34.94253922
257.5,35.17574692
258.5,26.35896683
259.5,28.22876167
260.5,28.25179672
261.5,28.72711563
262.5,30.09273148
263.5,29.48214149
264.5,31.95556259
265.5,31.96024323
266.5,31.12287903
267.5,23.76515579
268.5,26.62767982
269.5,24.28894234
270.5,28.90515137
271.5,23.01092339
272.5,25.4009819
273.5,25.38168335
274.5,24.68378448
275.5,25.73980904
276.5,22.40546036
277.5,26.92159653
278.5,28.85661888
279.5,22.4795723
280.5,28.91828918
281.5,19.65723228
282.5,29.16134262
283.5,28.11868095
284.5,24.88381195
285.5,20.3680191
286.5,21.37908173
287.5,27.85585976
288.5,24.83731651
289.5,16.9021225
290.5,19.64982796
291.5,23.26283836
292.5,19.88843536
293.5,24.55071449
294.5,24.4886055
295.5,20.89596748
296.5,20.33275032
297.5,20.5082016
298.5,23.35140228
299.5,19.1188221
300.5,20.1732235
301.5,15.13090134
302.5,20.98805809
303.5,18.5559597
304.5,18.5038147
305.5,18.90649605
306.5,19.8628273
307.5,16.95219803
308.5,19.70934105
309.5,15.63353252
310.5,13.70768547
311.5,16.33291435
312.5,13.31106853
313.5,16.8586216
314.5,15.80621815
315.5,17.10189819
316.5,17.59182167
317.5,16.63866806
318.5,12.76503563
319.5,13.08339405
320.5,15.62574482
321.5,15.49845314
322.5,15.62215614
323.5,17.54454994
324.5,13.33756924
325.5,15.00445366
326.5,12.79254246
327.5,14.95373249
328.5,15.39445782
329.5,13.91695786
330.5,9.828559875
331.5,10.14319324
332.5,14.43143749
333.5,15.90490723
334.5,8.36918354
335.5,16.32316399
336.5,12.54521465
337.5,13.76330948
338.5,14.84359264
339.5,17.3344059
340.5,12.45111752
341.5,9.4471035
342.5,13.26689243
343.5,6.982558727
344.5,7.811166286
345.5,11.90762806
346.5,9.419100761
347.5,7.699433804
348.5,10.9273386
349.5,9.743943214
350.5,10.88209724
351.5,6.816291332
352.5,9.184765816
353.5,11.62397575
354.5,8.780341148
355.5,5.568177223
356.5,8.380491257
357.5,5.560313702
358.5,7.115111351
359.5,14.55579567
360.5,8.639271736
361.5,8.581291199
362.5,8.268723488
363.5,7.853154182
364.5,5.885443211
365.5,6.554713249
366.5,6.234960556
367.5,5.769821644
368.5,5.338553905
369.5,8.448278427
370.5,8.82387352
371.5,8.786205292
372.5,6.101309299
373.5,4.209427834
374.5,7.879516602
375.5,3.41196394
376.5,4.576608658
377.5,6.343225956
378.5,4.133284569
