x_bin_position,x_bin
0.5,2.186103106
1.5,2.154491663
2.5,6.412014961
3.5,8.350596428
4.5,7.464567184
5.5,9.226015091
6.5,6.8884058
7.5,2.854167461
8.5,6.244652748
9.5,7.328184605
10.5,9.603720665
11.5,5.08300972
12.5,15.19731236
13.5,12.69591999
14.5,8.874491692
15.5,13.56115437
16.5,10.56319618
17.5,8.715538979
18.5,14.8545742
19.5,12.5662365
20.5,19.23017883
21.5,17.32880592
22.5,13.43152523
23.5,20.69125175
24.5,19.07642174
25.5,12.28252125
26.5,17.26704216
27.5,29.81267357
28.5,23.21370888
29.5,21.51298332
30.5,20.21548653
31.5,28.34380531
32.5,23.19152069
33.5,27.53981972
34.5,27.54712105
35.5,21.95144844
36.5,30.54391479
37.5,33.52069855
38.5,25.84962273
39.5,32.09245682
40.5,31.30270767
41.5,43.47084427
42.5,33.93835831
43.5,38.98077393
44.5,33.49957275
45.5,29.25256538
46.5,40.25950623
47.5,34.08467865
48.5,34.77537155
49.5,35.15245438
50.5,42.12406158
51.5,48.47868347
52.5,49.84851837
53.5,46.46685791
54.5,56.80862427
55.5,42.81342697
56.5,46.71606445
57.5,51.08615112
58.5,43.82300568
59.5,56.35328674
60.5,46.05001831
61.5,53.36677933
62.5,45.41788483
63.5,61.19438934
64.5,57.21175766
65.5,56.97906876
66.5,53.8284874
67.5,62.50587082
68.5,50.94658661
69.5,63.6921463
70.5,58.8029747
71.5,46.07582092
72.5,53.23178101
73.5,56.78284836
74.5,50.27581024
75.5,71.51422119
76.5,63.90223312
77.5,49.83889771
78.5,55.824646
79.5,70.35046387
80.5,56.07332611
81.5,64.75844574
82.5,67.8710022
83.5,55.34576797
84.5,52.11130142
85.5,69.13045502
86.5,57.78067398
87.5,64.26128387
88.5,60.42702484
89.5,67.17501831
90.5,66.66294861
91.5,57.42694473
92.5,60.40754318
93.5,66.78291321
94.5,61.07450485
95.5,63.44026566
96.5,61.77545547
97.5,69.36459351
98.5,67.77980042
99.5,70.02778625
100.5,60.01571655
101.5,64.33541107
102.5,64.45233917
103.5,69.34822083
104.5,78.40388489
105.5,60.69936371
106.5,59.9260788
107.5,67.11450195
108.5,60.97567749
109.5,62.21853256
110.5,78.51506042
111.5,76.88480377
112.5,58.14054871
113.5,57.51633835
