x_bin_position,x_bin
0.5,0.8935686946
1.5,0
2.5,1.785926223
3.5,0
4.5,0
5.5,2.645731926
6.5,0.884282589
7.5,2.653793573
8.5,3.520505905
9.5,0.8731679916
10.5,1.773305416
11.5,4.178282738
12.5,2.640913486
13.5,1.762787461
14.5,2.61974287
15.5,3.178359985
16.5,6.104035378
17.5,6.085352421
18.5,6.734052658
19.5,6.942706108
20.5,6.808091164
21.5,4.397318363
22.5,10.33767605
23.5,6.057607174
24.5,2.587763548
25.5,6.687963486
26.5,6.060986996
27.5,6.845909595
28.5,12.19333458
29.5,8.422618866
30.5,8.515999794
31.5,5.779862404
32.5,11.86896706
33.5,12.55099106
34.5,8.37501812
35.5,11.8433075
36.5,10.81337452
37.5,14.18817329
38.5,7.518412113
39.5,10.57391548
40.5,14.18932533
41.5,17.24766159
42.5,11.30581284
43.5,14.9223938
44.5,11.54140949
45.5,11.58994198
46.5,15.34759235
47.5,17.97031021
48.5,14.514184
49.5,17.93255234
50.5,18.429142
51.5,9.63666153
52.5,12.90286064
53.5,21.95339012
54.5,21.35135841
55.5,16.42444992
56.5,25.64257431
57.5,19.84950447
58.5,20.49826622
59.5,14.32624149
60.5,23.70780754
61.5,15.84302139
62.5,19.6951313
63.5,24.30371857
64.5,25.91870689
65.5,14.16514111
66.5,24.16225433
67.5,26.48113823
68.5,17.11874771
69.5,26.87242889
70.5,32.46137238
71.5,20.0295105
72.5,22.17735291
73.5,23.53646851
74.5,34.44440079
75.5,22.84820938
76.5,21.19729614
77.5,21.8587513
78.5,28.02171707
79.5,23.93956757
80.5,26.39870453
81.5,20.95912743
82.5,31.22618484
83.5,28.180933
84.5,32.70336533
85.5,28.97281837
86.5,25.18540382
87.5,27.29787445
88.5,30.80049706
89.5,34.8024292
90.5,27.78383255
91.5,33.38961411
92.5,28.29991531
93.5,22.48175621
94.5,28.48456573
95.5,23.54850197
96.5,30.61309624
97.5,28.35891914
98.5,27.05067253
99.5,24.26034737
100.5,33.39910889
101.5,32.61435318
102.5,33.83494186
103.5,31.78994751
104.5,23.90809059
105.5,37.25891876
106.5,42.0386734
107.5,27.95516968
108.5,33.28135681
109.5,36.11890411
110.5,37.62446594
111.5,35.69406128
112.5,30.17968941
113.5,31.52183723
114.5,29.91342163
115.5,36.20425415
116.5,39.35313797
117.5,31.39750862
118.5,29.80569839
119.5,36.30962753
120.5,35.65096664
121.5,24.28088379
122.5,25.34609795
123.5,31.97259712
124.5,38.4542923
125.5,43.08331299
126.5,30.36205101
127.5,34.36423492
128.5,38.11406708
129.5,32.16609955
130.5,32.64663315
131.5,32.57654953
132.5,45.43241882
133.5,35.06687164
134.5,34.84402084
