x_bin_position,x_bin
278.5,25.85500908
279.5,35.3272934
280.5,28.03479385
281.5,30.10668564
282.5,23.38263512
283.5,30.6053009
284.5,22.83353996
285.5,26.04704285
286.5,19.25862122
287.5,24.83704758
288.5,23.0672245
289.5,25.25196075
290.5,24.15939331
291.5,18.13440323
292.5,20.80309868
293.5,28.80493355
294.5,21.2619648
295.5,16.30974197
296.5,22.21821022
297.5,14.08419418
298.5,21.57158852
299.5,19.43763542
300.5,16.17563629
301.5,14.50090218
302.5,17.11499786
303.5,15.48557663
304.5,13.3255434
305.5,15.99008274
306.5,20.76947594
307.5,12.71846771
308.5,10.60718727
309.5,17.44945335
310.5,12.13478184
311.5,13.16877174
312.5,13.58682728
313.5,18.30469322
314.5,13.64369869
315.5,10.9839716
316.5,12.36788082
317.5,12.48038197
318.5,13.49018192
319.5,10.21105576
320.5,13.92302418
321.5,13.44083405
322.5,13.44895554
323.5,13.34458923
324.5,10.82637787
325.5,11.70674515
326.5,10.25539494
327.5,14.72362995
328.5,10.09995461
329.5,14.76407719
330.5,14.14886475
331.5,11.65133381
332.5,7.531723499
333.5,6.564648628
334.5,9.043604851
335.5,8.964419365
336.5,10.01446152
337.5,10.9938345
338.5,8.392587662
339.5,10.36935806
340.5,9.869609833
341.5,9.972459793
342.5,7.436795712
343.5,7.419808388
344.5,7.336491108
345.5,10.77765656
346.5,8.839271545
347.5,7.801573753
348.5,7.801199436
349.5,10.75423527
350.5,5.859680176
351.5,8.285508156
352.5,7.792666435
353.5,6.80681324
354.5,6.703278065
355.5,9.13847065
356.5,6.75034523
357.5,8.624955177
358.5,6.214054108
359.5,10.44657326
360.5,2.873498201
361.5,5.231826305
362.5,7.103551865
363.5,7.611816883
364.5,6.593307018
365.5,6.586459637
366.5,3.313719749
367.5,5.143105984
368.5,3.250705719
369.5,4.682335854
370.5,5.602725983
371.5,2.322236538
372.5,6.556772232
373.5,6.509288788
374.5,6.452531815
375.5,4.610540867
376.5,2.767205954
377.5,5.055181503
378.5,4.174444675
379.5,6.433568954
380.5,2.748812437
381.5,6.404367924
382.5,5.027927876
383.5,6.306918144
384.5,4.549259663
385.5,3.187438726
386.5,2.233172417
387.5,4.094785213
388.5,2.724801779
389.5,3.150127649
390.5,3.994961977
391.5,3.574322701
392.5,3.150306225
393.5,4.385161877
394.5,4.901684761
395.5,4.888115883
396.5,2.618467808
397.5,4.867596149
398.5,2.183846951
399.5,5.740332127
400.5,4.388446808
401.5,3.500851631
402.5,0.8800224066
403.5,2.61169672
404.5,3.061786175
405.5,2.188840628
406.5,2.987100363
407.5,2.612772703
408.5,2.162963152
409.5,3.425079823
410.5,2.151421785
411.5,2.123606682
412.5,3.389028311
413.5,2.587237358
414.5,2.13771081
415.5,1.719836593
416.5,2.137780905
417.5,3.399529457
418.5,2.560878754
419.5,2.120860815
420.5,2.558256149
421.5,1.656093597
422.5,2.512471199
423.5,2.112918615
424.5,3.749473095
425.5,1.673189878
426.5,3.781347513
427.5,1.661524534
428.5,2.441155672
429.5,1.649472833
430.5,0.8275917768
431.5,1.617404699
432.5,1.64397347
433.5,1.214064479
434.5,1.242689848
435.5,1.656515002
436.5,0.4074040353
437.5,1.648861408
438.5,0.413200736
439.5,2.421895266
440.5,1.224301815
441.5,0.8156856298
442.5,1.600114703
443.5,0.8115844727
444.5,1.991074085
445.5,0.4074212909
446.5,1.192397594
447.5,1.610719323
448.5,1.204301
449.5,0.7606216669
450.5,0.785158515
451.5,0.7923238873
452.5,1.582980156
453.5,1.161691308
454.5,1.975607157
455.5,0
456.5,0.397783041
457.5,0
458.5,0
459.5,0.7812621593
460.5,0.787510097
461.5,1.122807145
462.5,1.168400049
463.5,3.063595772
464.5,1.554429173
465.5,0.7698577642
466.5,2.679096222
467.5,0
468.5,0.7766748667
469.5,0.3772554696
470.5,1.148707151
471.5,1.928341031
472.5,1.898176908
473.5,0
474.5,1.509521365
475.5,0.7591068745
476.5,1.502383351
477.5,1.880141616
478.5,0.7389513254
479.5,0.3584355712
480.5,0.3696137071
481.5,0.7558258772
482.5,0.3778740466
483.5,0.3674915731
484.5,0
485.5,1.473856688
486.5,1.102251172
487.5,0.7464028001
488.5,0
489.5,1.076751947
490.5,0
491.5,0.3581653833
492.5,1.109471917
493.5,0
494.5,0.7351511717
495.5,0.3644144535
496.5,0.3608743846
497.5,0
498.5,0
499.5,0
