x_bin_position,x_bin
0.5,17.69430923
1.5,14.36349678
2.5,19.2941227
3.5,19.54463577
4.5,21.00748444
5.5,20.37289238
6.5,27.46707535
7.5,34.25748062
8.5,37.42798233
9.5,42.39503098
10.5,43.23169327
11.5,38.74631882
12.5,59.07265472
13.5,56.58358383
14.5,47.49913406
15.5,81.59864044
16.5,69.56594849
17.5,77.14138031
18.5,85.48291016
19.5,82.20715332
20.5,94.67176819
21.5,105.279808
22.5,111.0509567
23.5,110.8007584
24.5,114.2374802
25.5,98.2078476
26.5,104.1444626
27.5,141.9337616
28.5,136.7419739
29.5,145.9397736
30.5,155.2245941
31.5,153.9152374
32.5,148.3468933
33.5,161.2833405
34.5,171.5105591
35.5,170.5890961
36.5,185.6111755
37.5,157.4742432
38.5,167.3529816
39.5,188.5517426
40.5,216.078064
41.5,198.8362274
42.5,194.5697327
43.5,203.4184875
44.5,205.1938477
45.5,203.6446228
46.5,219.6185608
47.5,204.1211548
48.5,233.932663
49.5,212.4729462
50.5,218.9581451
51.5,251.3426514
52.5,230.7076721
53.5,230.6534119
54.5,246.7655182
55.5,253.2138062
56.5,262.4254456
57.5,253.4877167
58.5,248.5537415
59.5,253.4908142
60.5,250.7106476
61.5,271.8127747
62.5,270.5957336
63.5,270.4048767
64.5,287.0889893
65.5,268.9931335
66.5,271.1963501
67.5,245.1627045
68.5,265.3900452
69.5,268.5866394
70.5,263.4753113
71.5,275.9371643
72.5,258.7539673
73.5,266.9405823
74.5,272.4668579
75.5,292.7410278
76.5,293.1209717
77.5,292.3699951
78.5,262.0875854
79.5,273.5121765
80.5,289.7527466
81.5,295.2810669
82.5,262.9934387
83.5,297.4698181
84.5,278.6777954
85.5,257.1095581
86.5,282.1228943
87.5,242.1679535
88.5,262.0581055
89.5,294.1130676
90.5,242.8808136
91.5,283.9263611
92.5,242.6077881
93.5,225.8007812
94.5,263.6730957
95.5,253.8236237
96.5,261.40271
97.5,256.3896179
98.5,218.5474091
99.5,240.723877
100.5,286.1191406
101.5,241.5511932
102.5,247.8233032
103.5,252.2483368
104.5,241.7147369
105.5,246.0400848
106.5,212.8133698
107.5,223.9750977
108.5,235.3607025
109.5,225.2766724
110.5,209.6641388
111.5,220.6918793
112.5,207.8741608
113.5,205.5874329
114.5,197.8119507
115.5,225.2197876
116.5,193.3392029
117.5,205.1819458
118.5,207.5168762
119.5,187.2838287
120.5,210.0099792
121.5,199.5357666
122.5,186.656311
123.5,195.032196
124.5,184.3152924
125.5,175.9689178
126.5,174.3421631
127.5,166.3058319
128.5,157.4964752
129.5,159.2995148
130.5,158.6542358
131.5,164.2310028
132.5,176.424408
133.5,174.1721954
134.5,163.1775513
135.5,160.7059326
136.5,158.6825714
137.5,140.7560577
138.5,167.5297852
139.5,139.9801178
140.5,145.8396912
141.5,142.0980682
142.5,120.0501328
143.5,146.3207092
144.5,134.2505493
145.5,124.5228729
146.5,132.4377289
147.5,117.9026184
148.5,131.2636261
149.5,120.1598587
150.5,123.283905
151.5,117.9682693
152.5,114.6653519
153.5,109.6611557
154.5,110.6857681
155.5,112.8015518
156.5,107.7848129
157.5,101.1258469
158.5,84.00588989
159.5,108.1001816
160.5,107.4249878
161.5,96.76242065
162.5,83.6136322
163.5,85.15428925
164.5,102.1508408
165.5,75.00750732
166.5,99.06195068
167.5,71.11347198
168.5,90.29016876
169.5,80.09355164
170.5,75.59483337
171.5,73.09529877
172.5,71.89929962
173.5,77.25270844
174.5,75.96453094
175.5,73.85913849
176.5,70.91625214
177.5,64.19296265
178.5,74.10684967
