x_bin_position,x_bin
0.5,4.932213783
1.5,5.888902664
2.5,5.988643169
3.5,6.083922386
4.5,7.81301403
5.5,5.879339695
6.5,7.847527504
7.5,11.10627174
8.5,16.25869751
9.5,12.98141003
10.5,12.69074154
11.5,12.2810545
12.5,12.16672325
13.5,16.5437851
14.5,17.96551704
15.5,22.25271416
16.5,17.96367073
17.5,18.06065559
18.5,19.44057465
19.5,22.86019325
20.5,20.54105377
21.5,27.37252426
22.5,33.16879654
23.5,26.50472641
24.5,32.15419769
25.5,32.16088104
26.5,29.78748703
27.5,31.29729652
28.5,38.91980362
29.5,39.36654282
30.5,31.71394539
31.5,43.19728088
32.5,43.43231583
33.5,48.26103973
34.5,52.25971985
35.5,47.92245483
36.5,51.85951614
37.5,46.85211945
38.5,47.99916458
39.5,49.75964355
40.5,58.41514587
41.5,69.82324219
42.5,61.40587997
43.5,55.98490906
44.5,63.62778854
45.5,72.05674744
46.5,61.02376938
47.5,67.159935
48.5,67.84437561
49.5,70.63295746
50.5,73.7142334
51.5,65.18304443
52.5,76.62695312
53.5,88.45028687
54.5,69.85805511
55.5,69.44701385
56.5,70.1288681
57.5,80.00849152
58.5,79.7359314
59.5,78.65142822
60.5,80.55192566
61.5,83.78714752
62.5,89.28144836
63.5,75.22257233
64.5,83.65816498
65.5,88.12864685
66.5,97.60723114
67.5,84.96422577
68.5,101.4630432
69.5,85.94296265
70.5,78.50324249
71.5,97.59567261
72.5,84.98925781
73.5,102.2636414
74.5,100.9318237
75.5,92.83555603
76.5,110.400856
77.5,95.46167755
78.5,92.34796143
79.5,99.33991241
80.5,97.52802277
81.5,101.0675888
82.5,89.64484406
83.5,106.6768723
84.5,110.8877487
85.5,126.2254181
86.5,97.71248627
87.5,108.0985718
88.5,104.0061951
89.5,117.3044739
90.5,117.98526
91.5,99.76274109
92.5,117.5400238
93.5,107.8196335
94.5,98.7323761
95.5,108.1605911
96.5,119.2723618
97.5,104.8453674
98.5,112.5245972
99.5,101.9290543
100.5,106.951622
101.5,120.1235352
102.5,117.4474335
103.5,108.7074661
104.5,114.2427368
105.5,117.2552643
106.5,129.4934082
107.5,103.0104218
108.5,115.5498047
109.5,101.3380585
110.5,112.7881393
111.5,103.7986221
112.5,112.7645111
113.5,126.7413254
114.5,105.9617691
115.5,107.6704865
116.5,109.3562088
117.5,120.8773804
118.5,107.9222717
119.5,112.9886856
120.5,99.97725677
121.5,116.935112
122.5,118.4234772
123.5,121.5729828
124.5,105.8656464
125.5,120.690567
126.5,100.2193985
127.5,115.1992264
128.5,110.3918762
129.5,114.175972
130.5,115.2249832
131.5,118.0921326
132.5,124.5550156
133.5,117.839035
134.5,118.6517639
