x_bin_position,x_bin
164.5,252.9949036
165.5,242.745224
166.5,244.2875977
167.5,239.2390747
168.5,220.4420166
169.5,220.0559082
170.5,226.4422913
171.5,236.6433411
172.5,217.5525208
173.5,232.364502
174.5,221.8704834
175.5,209.5866394
176.5,198.6188049
177.5,203.6555634
178.5,201.8386383
179.5,176.5651398
180.5,198.0833893
181.5,186.4366913
182.5,198.2608032
183.5,180.247879
184.5,164.3675079
185.5,180.6174927
186.5,180.9055023
187.5,176.5360413
188.5,157.7241669
189.5,164.0978546
190.5,167.1862488
191.5,149.7156067
192.5,168.4076385
193.5,160.7819061
194.5,160.5882568
195.5,146.0038147
196.5,144.2728271
197.5,149.22258
198.5,148.7279205
199.5,136.666748
200.5,144.0550995
201.5,132.7476501
202.5,126.388649
203.5,137.6954041
204.5,117.1020813
205.5,134.206604
206.5,119.6957397
207.5,110.0554047
208.5,110.1077957
209.5,114.8676682
210.5,110.6687698
211.5,113.4669418
212.5,117.5940628
213.5,100.0526886
214.5,99.557724
215.5,104.1308899
216.5,110.8117981
217.5,88.28478241
218.5,93.12587738
219.5,85.47607422
220.5,88.53179932
221.5,90.55779266
222.5,87.37294006
223.5,92.87316132
224.5,90.33274841
225.5,96.01163483
226.5,83.50191498
227.5,91.17933655
228.5,82.13883972
229.5,69.05693054
230.5,71.19995117
231.5,72.01990509
232.5,71.73716736
233.5,69.50969696
234.5,70.09631348
235.5,81.46930695
236.5,75.71925354
237.5,63.5956192
238.5,64.15895844
239.5,62.758358
240.5,86.17395782
241.5,63.69339752
242.5,51.4229126
243.5,59.79776764
244.5,59.18265915
245.5,63.02162933
246.5,67.03610992
247.5,66.92447662
248.5,55.95201492
249.5,62.6691246
250.5,56.37103653
251.5,51.70409012
252.5,63.02497482
253.5,48.74087906
254.5,49.24849701
255.5,53.05076599
256.5,50.13584137
257.5,45.5898056
258.5,53.47311401
259.5,39.16024017
260.5,42.25052643
261.5,46.59363174
262.5,36.6602211
263.5,40.67373276
264.5,45.93615723
265.5,35.6232338
266.5,42.46726227
267.5,36.61553574
268.5,36.22301865
269.5,42.06304169
270.5,39.11621475
271.5,33.33953094
272.5,39.42392349
273.5,42.34336472
274.5,39.57375717
275.5,31.20874214
276.5,40.08332062
277.5,35.19146729
278.5,37.26886368
279.5,32.20339203
280.5,37.38284302
281.5,34.20196915
282.5,29.99852371
283.5,34.66320038
284.5,29.44824409
285.5,27.11161041
286.5,33.31831741
287.5,27.4901123
288.5,26.74151611
289.5,27.96812439
290.5,27.50030327
291.5,25.56304741
292.5,22.96219635
293.5,21.38496017
294.5,24.31273079
295.5,21.37901115
296.5,20.16596603
297.5,18.2757225
298.5,20.85390282
299.5,22.71109581
300.5,21.12818527
301.5,18.91751099
302.5,18.81139946
303.5,23.10564041
304.5,17.78970909
305.5,17.7224884
306.5,19.1898613
307.5,18.14433479
308.5,18.05741692
309.5,15.18824005
310.5,19.33116531
311.5,18.21231842
312.5,18.65120316
313.5,17.34554291
314.5,14.90823746
315.5,15.13138866
316.5,17.24608612
317.5,14.3930006
318.5,15.96600819
319.5,14.02271271
320.5,15.09240532
321.5,18.84699631
322.5,13.0259943
323.5,14.78138447
324.5,12.43861198
325.5,11.2308979
326.5,11.2336483
327.5,15.407197
328.5,11.38086414
329.5,13.41412354
330.5,11.24348259
331.5,12.28185463
332.5,12.77232552
333.5,9.089291573
334.5,12.19465828
335.5,8.502749443
336.5,11.41325378
337.5,12.76971149
338.5,13.03602314
339.5,9.119801521
340.5,7.591321945
341.5,8.552804947
342.5,10.27947712
343.5,8.50469017
344.5,8.411066055
345.5,9.875762939
346.5,9.360929489
347.5,10.27388191
348.5,10.97874451
349.5,10.45887852
350.5,8.66374588
351.5,7.488520622
352.5,7.213171482
353.5,11.24981689
354.5,7.884610653
355.5,7.826031208
356.5,6.379239082
357.5,5.917017937
358.5,8.21495533
359.5,8.625459671
360.5,6.99844265
361.5,4.851191521
362.5,8.105703354
363.5,6.64758873
364.5,9.380548477
365.5,5.669783115
366.5,7.489779472
367.5,7.034069538
368.5,5.793357849
369.5,4.73170948
370.5,5.804570198
371.5,5.323356628
372.5,4.238597393
373.5,4.000761509
374.5,4.18974781
375.5,3.491907835
376.5,5.240815163
377.5,3.699368
378.5,4.977304459
379.5,4.965817451
380.5,4.289945126
381.5,5.121769428
382.5,4.709644318
383.5,5.912156105
384.5,4.819868565
385.5,3.124020338
386.5,4.402074814
387.5,5.448266506
388.5,4.815169811
389.5,3.903113365
390.5,3.276337147
391.5,2.880132437
392.5,4.293400288
393.5,2.239638567
394.5,4.38764286
395.5,3.453076601
396.5,4.20199728
397.5,2.992151022
398.5,3.008593321
399.5,3.395493984
400.5,3.970423222
401.5,3.75049901
402.5,2.747099161
403.5,1.971589327
404.5,3.706825972
405.5,3.108790636
406.5,3.858703136
407.5,3.648924351
408.5,3.09040308
409.5,2.313367844
410.5,2.476488829
411.5,3.23757267
412.5,2.670177221
413.5,2.076156855
414.5,1.488490343
415.5,2.577105045
416.5,3.177913427
417.5,2.205971003
418.5,2.736367941
419.5,3.097079039
420.5,1.622698307
421.5,2.360656738
422.5,1.641695738
423.5,1.985580683
424.5,2.136891365
425.5,1.611821413
426.5,2.3247962
427.5,1.42979157
428.5,2.30422473
429.5,1.406947494
430.5,2.452863455
431.5,1.735883355
432.5,1.730630994
433.5,1.568542123
434.5,1.554866314
435.5,1.203102946
436.5,2.051074505
437.5,2.564670563
438.5,0.6870138049
439.5,2.178654671
440.5,1.358245492
441.5,2.479052782
442.5,2.668176174
443.5,0.8244070411
444.5,1.841067076
445.5,0.7990499735
446.5,1.474485278
447.5,1.129838824
448.5,0.8128796816
449.5,1.600561261
450.5,1.127766848
451.5,1.947021723
452.5,1.119961739
453.5,1.280816913
454.5,1.273551583
455.5,0.794916153
456.5,0.7882336974
457.5,0.7705916762
458.5,1.101354003
459.5,2.193788052
460.5,1.860976458
461.5,0.7745315433
462.5,0.9194534421
463.5,1.075419664
464.5,1.229131341
465.5,1.063401699
466.5,1.516490698
467.5,0.7612211108
468.5,1.494853854
469.5,0.3005846739
470.5,1.032207489
471.5,0.7500594854
472.5,1.192762852
473.5,1.16734612
474.5,1.312740922
475.5,1.022690177
476.5,1.024200678
477.5,1.012425423
478.5,0.8711709976
479.5,0.555333674
480.5,0.8477455378
481.5,1.555305123
482.5,0.2831535935
483.5,0.7094792128
484.5,0.6989202499
485.5,0.6958053112
486.5,0.6832817793
487.5,0.550095439
488.5,1.107673407
489.5,0.4198482633
490.5,1.3923738
491.5,1.378393412
492.5,0.6839724183
493.5,0.941677928
494.5,0.2664887905
495.5,0.272393167
496.5,0.2714955211
497.5,0.2677465677
498.5,0.2659624219
499.5,0.1289458424
