x_bin_position,x_bin
0.5,17.0225029
1.5,19.47341728
2.5,30.11338425
3.5,33.16529465
4.5,29.6119194
5.5,38.90029907
6.5,42.14743042
7.5,39.66699982
8.5,55.02116776
9.5,57.24303818
10.5,63.67886353
11.5,63.61297607
12.5,83.33098602
13.5,94.60684204
14.5,96.98406982
15.5,95.41214752
16.5,95.15155792
17.5,112.3195572
18.5,109.7853775
19.5,133.4905701
20.5,131.784729
21.5,135.3218231
22.5,147.0429077
23.5,174.8311615
24.5,179.330246
25.5,170.398056
26.5,157.0745697
27.5,190.6676941
28.5,180.0767212
29.5,202.1582489
30.5,213.5246124
31.5,246.897644
32.5,227.7919312
33.5,238.7677612
34.5,220.5479431
35.5,263.7152405
36.5,229.1132812
37.5,275.9134521
38.5,233.5547638
39.5,275.8377991
40.5,253.5195465
41.5,287.2764282
42.5,269.2879639
43.5,293.8797302
44.5,306.2310791
45.5,302.8688049
46.5,297.9280701
47.5,327.0769043
48.5,329.3595276
49.5,324.2184143
50.5,327.258667
51.5,324.3115845
52.5,311.4992676
53.5,352.4681702
54.5,349.569458
55.5,358.6880188
56.5,321.3957825
57.5,304.0762634
58.5,358.1197205
59.5,348.3282471
60.5,331.8614502
61.5,356.8742371
62.5,385.6716919
63.5,385.6264648
64.5,382.2416992
65.5,361.7501831
66.5,359.2327271
67.5,342.8903503
68.5,354.4942017
69.5,358.358551
70.5,380.6546936
71.5,389.6813965
72.5,372.9841919
73.5,358.2391968
74.5,365.3935852
75.5,357.3664246
76.5,352.2714844
77.5,357.2125244
78.5,332.5530396
79.5,375.9763794
80.5,345.1680603
81.5,344.6476135
82.5,319.0482178
83.5,365.3712463
84.5,368.3984375
85.5,361.1436462
86.5,350.1437988
87.5,367.717041
88.5,342.9645996
89.5,328.9697876
90.5,333.1678162
91.5,356.368866
92.5,357.6205139
93.5,326.2869568
94.5,317.1200562
95.5,309.1990051
96.5,325.1049194
97.5,334.4021912
98.5,319.3507996
99.5,309.4984436
100.5,309.9751892
101.5,304.9509277
102.5,307.4091492
103.5,276.0180664
104.5,286.7043457
105.5,303.8600464
106.5,292.5883789
107.5,304.9029236
108.5,269.0965271
109.5,251.921524
110.5,270.7497864
111.5,265.6672058
112.5,294.5858765
113.5,248.034256
114.5,253.1728058
115.5,239.2865448
116.5,236.4522247
117.5,237.2525635
118.5,235.2334747
119.5,254.3822327
120.5,230.7109528
121.5,224.4329681
122.5,251.6878815
123.5,215.1564484
124.5,236.561142
125.5,229.0511627
126.5,202.9748535
127.5,208.2848206
128.5,208.5131378
129.5,177.3700409
130.5,183.977066
131.5,207.657959
132.5,194.141449
133.5,181.5022736
134.5,171.7725983
135.5,164.7226257
136.5,184.7368927
137.5,172.7920837
138.5,170.0873566
139.5,168.9753113
140.5,156.4427643
141.5,170.5847168
142.5,160.6049805
143.5,150.2273407
144.5,167.688797
145.5,150.5635834
146.5,132.0814819
147.5,151.7640381
148.5,131.2310028
149.5,127.1727142
150.5,133.334549
151.5,129.3740082
152.5,122.6867905
153.5,115.8738785
154.5,124.8334885
155.5,118.6679382
156.5,113.3217545
157.5,100.4642639
158.5,87.20845032
159.5,109.917984
160.5,111.5472336
161.5,110.5804214
162.5,85.33921051
163.5,94.66666412
164.5,93.80487061
165.5,95.98745728
166.5,90.60147095
167.5,95.06258392
168.5,93.00328827
169.5,91.88208771
170.5,76.35633087
171.5,87.11605835
172.5,82.1072464
173.5,82.34992981
174.5,74.98243713
175.5,84.6920929
176.5,77.84292603
177.5,73.35920715
178.5,69.71040344
179.5,60.80119705
180.5,68.6858139
181.5,58.72391891
182.5,64.28250122
183.5,67.35529327
184.5,66.73904419
185.5,56.5080452
186.5,56.92443085
187.5,60.05571747
188.5,57.57870102
189.5,57.17147827
190.5,54.50801086
191.5,47.69746399
192.5,57.92258072
193.5,43.1358757
194.5,45.20465851
195.5,53.23203659
196.5,41.06212616
197.5,41.53025055
198.5,51.73506165
199.5,45.49809265
