x_bin_position,x_bin
0.5,23.40103912
1.5,18.3458519
2.5,13.6368475
3.5,18.55518723
4.5,24.86696625
5.5,33.22576904
6.5,32.22977066
7.5,31.06709671
8.5,33.12982178
9.5,40.75223923
10.5,44.03461075
11.5,44.98114777
12.5,45.19278336
13.5,51.5663681
14.5,64.12967682
15.5,63.245121
16.5,42.93761444
17.5,74.71970367
18.5,73.22523499
19.5,75.67427063
20.5,80.59699249
21.5,84.54129028
22.5,102.0391998
23.5,97.26140594
24.5,95.35667419
25.5,96.24707794
26.5,105.2206116
27.5,129.5886078
28.5,131.2977448
29.5,136.1403961
30.5,122.0806046
31.5,140.0948181
32.5,135.9513397
33.5,158.3069153
34.5,143.3028717
35.5,159.3475037
36.5,168.6927338
37.5,182.0644989
38.5,158.8952179
39.5,171.9290619
40.5,184.812149
41.5,191.8336182
42.5,190.3214722
43.5,181.9297333
44.5,202.5757599
45.5,217.6053162
46.5,201.3294525
47.5,236.4795837
48.5,197.9269714
49.5,217.9718933
50.5,227.296524
51.5,246.6378326
52.5,219.7422638
53.5,226.3420258
54.5,223.1628876
55.5,233.8130188
56.5,255.8149567
57.5,269.0879211
58.5,265.6137085
59.5,260.3670654
60.5,245.2374115
61.5,262.7782288
62.5,283.7165527
63.5,252.9523163
64.5,263.0711365
65.5,242.3105164
66.5,256.2520447
67.5,271.6456604
68.5,277.5362854
69.5,260.0454712
70.5,289.1723022
71.5,259.4508667
72.5,302.3847351
73.5,264.841217
74.5,274.7993164
75.5,302.2033081
76.5,289.491394
77.5,289.9715271
78.5,278.9955139
79.5,321.0838013
80.5,262.5488281
81.5,277.5953369
82.5,294.4303284
83.5,260.1279907
84.5,271.0975037
85.5,289.5761414
86.5,305.265625
87.5,289.9987793
88.5,261.5768738
89.5,285.7325439
90.5,271.3945923
91.5,303.3427734
92.5,274.2420959
93.5,278.9136353
94.5,304.1836548
95.5,281.6295471
96.5,277.2428894
97.5,248.3963165
98.5,306.0062866
99.5,272.1871338
100.5,269.7566223
101.5,263.2792969
102.5,256.6089172
103.5,271.0839844
104.5,249.8514404
105.5,256.5723267
106.5,248.4407806
107.5,243.8015594
108.5,264.3554688
109.5,264.2849731
110.5,250.5883636
111.5,246.6191864
112.5,256.3566589
113.5,229.0505981
114.5,250.796875
115.5,233.2110901
116.5,231.8861542
117.5,224.6681061
118.5,231.0785675
119.5,222.6026764
120.5,225.0223846
121.5,235.1660919
122.5,204.5918274
123.5,226.8925323
124.5,215.3811798
125.5,218.1517944
126.5,202.5164032
127.5,201.2527466
128.5,199.5504761
129.5,205.6121368
130.5,214.4569855
131.5,207.4946136
132.5,204.5755463
133.5,219.8653717
134.5,197.5055542
135.5,159.0766907
136.5,187.4435883
137.5,182.8561096
138.5,170.1141357
139.5,198.6945648
140.5,174.2273254
141.5,175.9618073
142.5,177.5782166
143.5,152.229126
144.5,158.9998474
145.5,144.6746979
146.5,165.2866211
147.5,160.0010071
148.5,163.41922
149.5,147.7784424
150.5,154.6806183
151.5,142.0011749
152.5,138.2292786
153.5,140.2016296
154.5,132.321991
155.5,143.7288971
156.5,134.7643738
157.5,125.1234665
158.5,130.7315216
159.5,129.2794495
160.5,116.1067657
161.5,132.1128387
162.5,117.1920776
163.5,126.6447983
164.5,107.9560699
