x_bin_position,x_bin
0.5,4.822702885
1.5,1.516987562
2.5,6.108583927
3.5,4.651960373
4.5,4.98726368
5.5,4.84211874
6.5,4.839540482
7.5,12.64562702
8.5,9.76230526
9.5,7.688055038
10.5,8.380516052
11.5,9.283023834
12.5,10.63849163
13.5,11.5317421
14.5,11.52821922
15.5,12.52519321
16.5,15.16043758
17.5,12.51980209
18.5,15.83856201
19.5,16.58137703
20.5,20.50530052
21.5,20.36323547
22.5,17.14443207
23.5,21.28695297
24.5,24.37919617
25.5,21.56768227
26.5,25.33797836
27.5,36.69981766
28.5,17.91314697
29.5,31.44483566
30.5,29.66486168
31.5,25.01801109
32.5,29.77175903
33.5,33.85921478
34.5,23.05503082
35.5,42.17827988
36.5,34.19324493
37.5,34.81794739
38.5,41.24490356
39.5,44.05142212
40.5,38.79460144
41.5,39.98908234
42.5,41.17144012
43.5,33.73222733
44.5,37.37854004
45.5,43.62319183
46.5,55.30289078
47.5,49.69404221
48.5,50.37611389
49.5,49.78400421
50.5,44.83701324
51.5,49.88601303
52.5,43.12343979
53.5,59.86322021
54.5,62.67176437
55.5,47.68929672
56.5,52.42046738
57.5,54.42605209
58.5,56.08841705
59.5,57.69898605
60.5,42.07805252
61.5,56.06981659
62.5,45.8724823
63.5,66.23034668
64.5,71.77913666
65.5,61.09825897
66.5,56.61668777
67.5,61.74972153
68.5,67.36916351
69.5,54.18182755
70.5,67.00167847
71.5,65.71038055
72.5,61.74537277
73.5,64.43682098
74.5,62.86591721
75.5,73.11404419
76.5,79.21012115
77.5,71.88075256
78.5,84.80412292
79.5,69.79637909
80.5,61.9392662
81.5,78.36027527
82.5,75.88976288
83.5,61.52667999
84.5,68.5687027
85.5,77.67015839
86.5,74.07762909
87.5,76.07228088
88.5,76.6344223
89.5,88.7191925
90.5,83.70524597
91.5,89.48847961
92.5,76.31508636
93.5,84.9460144
94.5,71.42963409
95.5,79.4886322
96.5,86.61379242
97.5,79.62562561
98.5,70.96294403
99.5,91.18757629
100.5,99.16343689
101.5,87.66927338
102.5,72.69667816
103.5,66.24687958
104.5,72.57351685
105.5,83.15851593
106.5,88.24633789
107.5,75.30774689
108.5,87.09442139
109.5,88.02714539
110.5,86.38065338
111.5,87.33141327
112.5,91.76387024
113.5,82.21102905
114.5,76.40148926
115.5,86.76934052
116.5,68.137146
117.5,80.6913147
118.5,84.3142395
119.5,81.61830139
120.5,79.4566803
121.5,76.49995422
122.5,90.13671112
123.5,83.37702179
124.5,87.85320282
125.5,89.01560974
126.5,80.84181213
127.5,89.5949707
128.5,79.49282837
129.5,78.84300232
130.5,92.88389587
131.5,77.38218689
132.5,86.32975006
133.5,100.4574203
134.5,84.6336441
135.5,98.7664566
136.5,77.79680634
137.5,82.09674072
138.5,96.84052277
139.5,96.4489212
140.5,96.2386322
141.5,80.32306671
142.5,76.0120697
143.5,87.3306427
144.5,84.90249634
145.5,85.15285492
146.5,71.79442596
147.5,83.8272171
148.5,87.46445465
149.5,84.84677124
150.5,79.05950165
151.5,85.2611084
152.5,90.84996033
153.5,72.96605682
154.5,77.227211
155.5,70.93351746
156.5,68.82067108
157.5,64.31743622
158.5,75.70445251
159.5,81.71265411
160.5,76.69866943
161.5,75.22216034
162.5,68.89560699
163.5,82.80496979
164.5,78.59654999
165.5,64.28858948
166.5,64.43177795
167.5,65.45930481
168.5,71.68544769
169.5,85.41674805
170.5,63.99413681
171.5,76.40037537
172.5,74.81034088
173.5,70.73269653
174.5,60.7571907
175.5,67.44451141
176.5,66.51485443
177.5,72.54951477
178.5,66.24240112
179.5,65.64793396
180.5,57.18880081
181.5,70.44828033
182.5,67.95287323
183.5,67.2603302
184.5,78.1013031
185.5,61.57295609
186.5,75.59752655
187.5,64.78347015
188.5,69.1028595
189.5,57.81770706
190.5,62.72782898
191.5,63.47701263
192.5,68.00417328
193.5,59.1939621
194.5,64.10636902
195.5,61.46987915
196.5,52.71445847
197.5,56.1072197
198.5,60.54807663
199.5,53.59701157
200.5,60.13129807
201.5,48.49555969
202.5,56.80285645
203.5,49.56639862
204.5,45.04455185
205.5,47.88035583
206.5,55.12672806
207.5,62.64147568
208.5,56.94850922
209.5,56.52787399
210.5,50.67049789
211.5,55.74500275
212.5,59.56011581
213.5,58.84452438
214.5,48.86316299
215.5,51.14526749
216.5,57.04925919
217.5,59.16106796
218.5,44.27907562
219.5,47.64677429
220.5,51.91363144
221.5,39.97464752
222.5,47.28116989
223.5,46.89601135
224.5,45.16328812
