x_bin_position,x_bin
0.5,8.145417213
1.5,9.803912163
2.5,17.57285309
3.5,10.23868752
4.5,12.97076702
5.5,7.497224808
6.5,14.98775005
7.5,18.61100769
8.5,16.73001289
9.5,15.89199734
10.5,12.20325184
11.5,22.48309517
12.5,15.85300827
13.5,15.02210903
14.5,30.85573006
15.5,23.38066864
16.5,19.51195145
17.5,29.6965065
18.5,27.21879578
19.5,28.72632408
20.5,30.69976807
21.5,32.58988571
22.5,39.98524857
23.5,36.39255524
24.5,32.67184067
25.5,39.03157425
26.5,45.48140717
27.5,45.61349869
28.5,50.12662506
29.5,42.69448853
30.5,51.11547852
31.5,45.68636703
32.5,48.2960434
33.5,48.29704666
34.5,57.49419022
35.5,45.37490082
36.5,68.27191162
37.5,65.66997528
38.5,49.9528389
39.5,50.09585953
40.5,71.12675476
41.5,65.41521454
42.5,72.9230957
43.5,80.99466705
44.5,75.56390381
45.5,63.6644249
46.5,71.78496552
47.5,63.2865715
48.5,88.3187027
49.5,74.36341858
50.5,77.98933411
51.5,96.21728516
52.5,80.77895355
53.5,88.60565186
54.5,91.5595932
55.5,94.42919922
56.5,79.38851929
57.5,94.97833252
58.5,95.00693512
59.5,88.40608215
60.5,95.79943085
61.5,98.3498764
62.5,111.0043182
63.5,93.83361816
64.5,92.78897095
65.5,114.5211182
66.5,115.4520798
67.5,108.0837402
68.5,113.3062439
69.5,105.9488754
70.5,124.0479813
71.5,102.1868591
72.5,121.1074371
73.5,130.0089111
74.5,116.1251755
75.5,109.0488281
76.5,110.0748978
77.5,124.344986
78.5,117.015686
79.5,123.2933273
80.5,119.1474228
81.5,134.5826721
82.5,124.7135468
83.5,143.3892822
84.5,128.2026978
85.5,117.8359222
86.5,136.6528168
87.5,112.5411682
88.5,119.568512
89.5,134.6172791
90.5,122.8210602
91.5,135.1210175
92.5,118.2639236
93.5,135.8710938
94.5,127.7433777
95.5,145.5128326
96.5,137.28862
97.5,121.1863861
98.5,125.5538712
99.5,125.6001968
100.5,124.3414383
101.5,148.1920929
102.5,165.6745148
103.5,133.8625488
104.5,118.8312683
105.5,129.1932373
106.5,150.2832184
107.5,122.1364517
108.5,127.1100464
109.5,141.9907227
110.5,131.3578491
111.5,132.2421417
112.5,118.1577454
113.5,124.7445221
114.5,135.344101
115.5,126.4751434
116.5,118.512558
117.5,131.4088593
118.5,122.5721741
119.5,125.818985
120.5,130.1675262
121.5,126.6248932
122.5,146.3473053
123.5,116.6676941
124.5,103.8548889
125.5,129.4950714
126.5,118.9625397
127.5,126.9469528
128.5,132.8172455
129.5,114.321022
130.5,115.3181076
131.5,123.7158737
132.5,125.1687012
133.5,122.8081512
134.5,112.2072144
135.5,114.8367233
136.5,104.3791504
137.5,123.7815628
138.5,113.6198654
139.5,118.6088409
140.5,103.0093842
141.5,116.4365082
142.5,118.1867294
143.5,125.050354
144.5,106.6591873
145.5,102.6608963
146.5,99.16072083
147.5,115.7860489
148.5,119.259758
149.5,106.5659866
150.5,108.7950668
151.5,105.533638
152.5,107.9072723
153.5,93.44600677
154.5,101.0852966
155.5,111.9422684
156.5,94.07267761
157.5,109.0765915
158.5,93.94902802
159.5,90.48436737
160.5,113.7279282
161.5,107.7459793
162.5,102.6925125
163.5,101.6135559
164.5,82.5719223
165.5,89.21897888
166.5,91.5827713
167.5,83.09763336
168.5,92.8687439
169.5,81.72614288
170.5,88.62197113
171.5,82.03829956
172.5,80.25758362
173.5,106.5742188
174.5,70.22062683
175.5,61.67009735
176.5,75.77877045
177.5,87.29357147
178.5,88.00121307
179.5,78.76000214
180.5,74.6457901
181.5,74.48365784
182.5,72.68404388
183.5,91.72219086
184.5,81.76605988
185.5,81.67547607
186.5,67.66303253
187.5,71.59320068
188.5,69.13835907
189.5,69.10793304
190.5,67.2975235
191.5,57.57252121
192.5,58.45357513
193.5,68.94302368
194.5,60.74599075
195.5,53.42114258
196.5,68.64666748
197.5,69.38447571
198.5,71.79769897
199.5,69.95183563
200.5,62.76371002
201.5,65.99147034
202.5,46.61695862
203.5,62.62526321
204.5,51.28900528
205.5,59.25300598
206.5,56.76054382
207.5,56.85790253
208.5,66.99143982
209.5,52.62787628
210.5,49.43495178
211.5,52.56250381
212.5,46.22549057
213.5,61.24132919
214.5,46.06984329
215.5,46.01244354
216.5,42.03956604
217.5,45.0847435
218.5,48.98457336
219.5,42.69943237
220.5,42.54674149
221.5,38.5958786
222.5,36.99913025
223.5,43.24977112
224.5,37.80363083
225.5,47.14916992
226.5,33.7705574
227.5,33.71696854
228.5,37.57598877
229.5,43.10082626
230.5,44.47344589
231.5,35.15258408
232.5,32.69255447
233.5,30.29103088
234.5,27.26341438
235.5,35.73917389
236.5,36.38790512
237.5,27.92733765
238.5,28.71156883
239.5,34.08346558
240.5,23.22874832
241.5,28.6108017
242.5,28.57402992
243.5,26.27178001
244.5,31.61851501
245.5,32.35419846
246.5,31.52709389
247.5,24.63125229
248.5,26.86178207
249.5,32.97445679
250.5,23.73362923
251.5,23.69259262
252.5,26.81677818
253.5,24.41370201
254.5,22.11415482
255.5,26.66399574
256.5,35.06694031
257.5,24.35256004
258.5,28.00564575
259.5,25.04443169
260.5,23.55120277
261.5,15.9044981
262.5,23.33207321
263.5,21.86810684
264.5,21.1086483
265.5,18.80044365
266.5,15.86670303
267.5,21.87855911
268.5,16.52806664
269.5,18.00304222
270.5,16.54759979
271.5,17.30187798
272.5,14.25948906
273.5,18.67110062
274.5,10.510252
275.5,13.40987015
276.5,16.41817474
277.5,20.91873932
278.5,13.45727825
279.5,11.13358116
280.5,11.83702183
281.5,11.12368584
282.5,13.35848045
283.5,12.61104584
284.5,13.36864185
285.5,6.665335178
286.5,11.83115482
287.5,12.60280132
288.5,8.113846779
289.5,11.01590443
290.5,14.72484112
291.5,11.76820946
292.5,14.63210678
293.5,14.59800053
294.5,13.16704082
295.5,13.11088848
296.5,11.6690197
297.5,11.65096855
298.5,15.31911373
