x_bin_position,x_bin
0.5,12.23557472
1.5,8.655233383
2.5,13.30349255
3.5,22.33448029
4.5,18.74920464
5.5,12.17554474
6.5,12.08903599
7.5,17.04300308
8.5,17.53653908
9.5,15.25854683
10.5,23.79093933
11.5,32.72915268
12.5,29.82252312
13.5,28.15873528
14.5,18.52987862
15.5,35.14237595
16.5,36.27267075
17.5,37.27924728
18.5,22.5444622
19.5,31.43054008
20.5,35.25609207
21.5,43.30455017
22.5,38.66649246
23.5,51.0458107
24.5,58.27916336
25.5,48.18024826
26.5,52.60879135
27.5,58.84343719
28.5,57.51317215
29.5,53.86680222
30.5,55.14315414
31.5,66.41663361
32.5,64.08421326
33.5,70.27072906
34.5,61.56166077
35.5,81.75891113
36.5,68.38693237
37.5,72.73410797
38.5,64.1398468
39.5,90.91292572
40.5,84.52838135
41.5,95.25202942
42.5,78.44245911
43.5,92.77952576
44.5,96.77319336
45.5,99.7513504
46.5,92.50489807
47.5,115.780014
48.5,102.1273956
49.5,100.0585175
50.5,108.2455673
51.5,117.2624054
52.5,100.8538818
53.5,124.5731659
54.5,117.9088516
55.5,113.3332367
56.5,116.3379974
57.5,123.0900955
58.5,109.4077377
59.5,130.3752136
60.5,129.9367523
61.5,125.5816422
62.5,141.1062622
63.5,130.8951111
64.5,128.3996124
65.5,120.7206879
66.5,125.034996
67.5,140.812912
68.5,129.6438141
69.5,140.456665
70.5,147.0649719
71.5,145.950531
72.5,156.7961731
73.5,120.7742615
74.5,133.764801
75.5,142.608017
76.5,145.0041199
77.5,139.7330475
78.5,145.9799805
79.5,155.6570129
80.5,160.9171295
81.5,156.3854065
82.5,162.6782074
83.5,136.7135773
84.5,168.6903992
85.5,125.0018539
86.5,158.2204437
87.5,160.8734436
88.5,159.5022583
89.5,158.294632
90.5,166.3505096
91.5,134.0677948
92.5,158.6102142
93.5,150.307785
94.5,135.6894531
95.5,162.2036133
96.5,148.3397675
97.5,138.6774445
98.5,159.7971802
99.5,142.0645752
100.5,155.0094299
101.5,155.0597839
102.5,151.0475464
103.5,147.2693481
104.5,165.1807709
105.5,141.3841858
106.5,142.9158325
107.5,147.1432648
108.5,167.0942078
109.5,148.1697388
110.5,157.8868408
111.5,152.3907623
112.5,163.2777557
113.5,122.0015106
114.5,127.0751495
115.5,125.476181
116.5,144.396698
117.5,143.1458893
118.5,116.5639877
119.5,131.2966461
120.5,146.1278229
121.5,127.6753159
122.5,150.6012726
123.5,136.978363
124.5,117.2888794
125.5,115.2098389
126.5,120.0887451
127.5,133.8020477
128.5,121.0851212
129.5,134.855835
130.5,140.8369598
131.5,119.6522675
132.5,133.9997864
133.5,107.7897568
134.5,126.2529831
135.5,131.2877045
136.5,123.8612518
137.5,109.7419281
138.5,116.7263336
139.5,122.1371765
140.5,126.0458679
141.5,111.489357
142.5,124.8520203
143.5,95.04216766
144.5,99.2201767
145.5,115.5399017
146.5,108.7770615
147.5,105.9811935
148.5,86.37274933
149.5,110.774704
150.5,114.9256592
151.5,99.24281311
152.5,105.3877335
153.5,111.1503525
154.5,91.25171661
155.5,86.51065826
156.5,101.3762512
157.5,87.52022552
158.5,92.43318176
159.5,85.86950684
160.5,84.04380035
161.5,88.36627197
162.5,83.17990875
163.5,86.65309906
164.5,90.69154358
165.5,71.7416687
166.5,81.96671295
167.5,89.67830658
168.5,77.30236816
169.5,74.79727173
170.5,77.70890808
171.5,88.60267639
172.5,77.72158813
173.5,75.26238251
174.5,78.6166153
175.5,75.78582001
176.5,65.33555603
177.5,66.67901611
178.5,69.92904663
179.5,64.87889099
180.5,68.21009064
181.5,57.86826706
182.5,55.84167862
183.5,55.70979691
184.5,72.35638428
185.5,56.89004517
186.5,70.91159821
187.5,59.20441055
188.5,58.97533798
189.5,51.85690308
190.5,56.11647034
191.5,56.93026352
192.5,50.37907028
193.5,49.35288239
194.5,41.57583618
195.5,55.03609467
196.5,49.63907242
197.5,45.2172966
198.5,51.39775467
199.5,47.50490189
200.5,44.11869812
201.5,44.09264374
202.5,36.40444565
203.5,44.55942535
204.5,42.44393921
205.5,40.58630371
206.5,38.43218994
207.5,34.46125412
208.5,35.93471527
209.5,32.66021729
210.5,38.11882782
211.5,40.19937897
212.5,34.88076782
213.5,41.99527359
214.5,45.9724884
215.5,36.56432724
216.5,34.6377449
217.5,39.71789932
218.5,31.33693695
219.5,28.8885994
220.5,32.46819305
221.5,36.63516998
222.5,29.171875
223.5,37.98314285
224.5,24.78557205
225.5,32.74642563
226.5,32.09991074
227.5,35.03183365
228.5,19.06766319
229.5,25.20047951
230.5,21.50035095
231.5,20.23295403
232.5,24.86224747
233.5,24.92778778
234.5,29.79522133
235.5,15.10256577
236.5,16.40047646
237.5,22.91118622
238.5,19.78265953
239.5,16.28107262
240.5,20.98761559
241.5,20.43437767
242.5,19.74744797
243.5,22.15750122
244.5,16.60921478
245.5,14.7901268
246.5,16.5765686
247.5,21.09725571
248.5,18.2942009
249.5,15.28376865
250.5,16.40957069
251.5,18.07063675
252.5,11.17158127
253.5,18.11575699
254.5,15.18349075
255.5,14.55521488
256.5,10.45473671
257.5,13.92990303
258.5,15.60975742
259.5,9.249493599
260.5,9.2458601
261.5,17.83963585
262.5,11.4344244
263.5,13.11625004
264.5,15.46077824
265.5,12.52689362
266.5,10.76743984
267.5,17.53501892
268.5,11.78975391
269.5,9.668336868
270.5,12.92991734
271.5,11.87387085
272.5,14.56990623
273.5,13.97920322
274.5,7.891264915
275.5,7.798215866
276.5,12.28724289
277.5,8.950736046
278.5,8.351286888
279.5,8.848140717
280.5,6.13180542
281.5,8.912359238
282.5,6.635739326
283.5,6.555132389
284.5,7.572360992
285.5,9.240568161
286.5,8.762220383
287.5,8.094860077
288.5,7.082605839
289.5,13.01029778
290.5,4.299555779
291.5,6.549710274
292.5,6.43845892
293.5,6.41221571
294.5,4.88572979
295.5,5.374103546
296.5,5.915565014
297.5,5.376333714
298.5,5.86782074
299.5,5.84376812
300.5,4.798988819
301.5,4.128631592
302.5,4.836256027
303.5,5.23038578
304.5,4.155333996
305.5,6.331199169
306.5,2.630911112
307.5,4.166667938
308.5,4.687024593
309.5,4.724923611
310.5,4.666735649
311.5,4.169234753
312.5,3.658224106
313.5,6.76972723
314.5,3.041171312
315.5,6.131439209
316.5,4.646500587
317.5,3.617656946
318.5,2.07002902
319.5,3.052530527
320.5,5.061986446
321.5,2.013020039
322.5,5.082836151
323.5,2.510441065
324.5,3.582039595
325.5,3.545435429
326.5,3.056135654
327.5,3.958907604
328.5,2.530789852
329.5,3.479802608
330.5,1.011694431
331.5,3.508186102
332.5,1.987526417
333.5,2.864213228
334.5,2.461078167
335.5,2.965320587
336.5,3.967992783
337.5,1.467451453
338.5,1.475366116
339.5,0.990324378
340.5,0.4976142347
341.5,1.968668818
