x_bin_position,x_bin
0.5,8.498283386
1.5,8.480203629
2.5,9.427859306
3.5,15.93649483
4.5,12.1690464
5.5,14.05768394
6.5,11.15200043
7.5,16.05264664
8.5,19.70912552
9.5,22.52711105
10.5,27.27496147
11.5,28.95705605
12.5,34.84020233
13.5,29.02881241
14.5,28.31397247
15.5,35.51387787
16.5,36.68868637
17.5,36.60172653
18.5,30.03475952
19.5,34.66876221
20.5,23.39029694
21.5,40.18323898
22.5,45.94626236
23.5,44.86203003
24.5,37.47835159
25.5,51.53872299
26.5,51.35763931
27.5,45.81672287
28.5,50.57934952
29.5,55.0426445
30.5,59.65853119
31.5,58.86478043
32.5,76.36457825
33.5,74.79332733
34.5,55.77991104
35.5,52.27959824
36.5,77.99039459
37.5,68.78421021
38.5,77.21856689
39.5,57.73109055
40.5,74.33939362
41.5,75.40263367
42.5,95.419487
43.5,102.9744339
44.5,90.95556641
45.5,96.16703796
46.5,90.67032623
47.5,109.1971436
48.5,96.06005096
49.5,92.14967346
50.5,105.0904312
51.5,98.79203033
52.5,106.8112793
53.5,110.0675278
54.5,119.7520447
55.5,104.8951797
56.5,124.1966248
57.5,118.4165955
58.5,120.2381134
59.5,126.5644684
60.5,126.2807236
61.5,138.3764038
62.5,116.3123245
63.5,137.0209503
64.5,134.9381561
65.5,131.3357391
66.5,127.8368225
67.5,136.7820282
68.5,148.3335724
69.5,149.9823608
70.5,143.5688782
71.5,131.7260895
72.5,144.3884735
73.5,137.8723602
74.5,155.870575
75.5,126.6499329
76.5,141.8944244
77.5,139.2939301
78.5,148.0709534
79.5,153.7476044
80.5,135.3281555
81.5,129.7480469
82.5,151.1838684
83.5,157.4537201
84.5,167.139267
85.5,153.6709137
86.5,166.9803772
87.5,131.0957184
88.5,171.8802338
89.5,149.3695068
90.5,162.6651306
91.5,145.5968628
92.5,157.2577972
93.5,171.0538788
94.5,164.815506
95.5,169.8513947
96.5,145.8866577
97.5,159.9343719
98.5,145.598175
99.5,163.2578125
100.5,178.1121521
101.5,149.5474091
102.5,158.1993866
103.5,151.0372009
104.5,156.1127319
105.5,171.0359802
106.5,142.1062775
107.5,171.82341
108.5,162.8609619
109.5,168.7648773
110.5,165.9211121
111.5,154.3104553
112.5,156.2675476
113.5,148.870575
114.5,157.4619446
115.5,180.865097
116.5,145.7650757
117.5,153.3063354
118.5,145.5947876
119.5,149.9654083
120.5,158.4620514
121.5,168.8413544
122.5,150.3985291
123.5,147.7135315
124.5,141.2549133
125.5,158.4324341
126.5,169.7671356
127.5,132.9893036
128.5,136.5682373
129.5,144.9418945
130.5,139.0373993
131.5,167.1259155
132.5,135.1147919
133.5,124.9092026
134.5,126.4310074
135.5,157.0079193
136.5,128.636673
137.5,144.8508759
138.5,133.6596069
139.5,142.1803284
