x_bin_position,x_bin
0.5,8.13632679
1.5,14.88271236
2.5,17.60993576
3.5,26.97897339
4.5,22.3320961
5.5,31.74906921
6.5,38.14260483
7.5,55.70996475
8.5,59.30731583
9.5,68.54385376
10.5,74.69142151
11.5,73.5753479
12.5,84.35629272
13.5,106.9961014
14.5,129.2712708
15.5,108.4431076
16.5,136.3703613
17.5,145.9750519
18.5,167.692749
19.5,167.1796875
20.5,176.4720154
21.5,175.497345
22.5,167.8372192
23.5,183.144989
24.5,209.3987732
25.5,219.2540283
26.5,207.8787689
27.5,234.8277435
28.5,229.1714935
29.5,219.0772247
30.5,280.4947205
31.5,239.3551178
32.5,258.1419067
33.5,259.2185059
34.5,292.0146484
35.5,291.5093994
36.5,321.064209
37.5,324.038147
38.5,292.4159241
39.5,314.5951843
40.5,308.5028076
41.5,307.719696
42.5,303.9778442
43.5,322.15802
44.5,374.5411072
45.5,341.8300781
46.5,314.6846008
47.5,321.5696716
48.5,339.2211609
49.5,336.7932129
50.5,392.0621338
51.5,349.7264709
52.5,371.9267578
53.5,384.7863464
54.5,355.7765198
55.5,374.0195923
56.5,397.2148438
57.5,359.7522278
58.5,348.2512817
59.5,385.830719
60.5,374.0838928
61.5,399.8067017
62.5,378.6098328
63.5,439.0070496
64.5,387.6781921
65.5,389.9979858
66.5,375.2964783
67.5,388.9731445
68.5,375.3812256
69.5,383.0267029
70.5,391.2810364
71.5,390.2506714
72.5,382.4234009
73.5,410.7242737
74.5,416.2669678
75.5,413.9483032
76.5,378.6328735
77.5,380.2556763
78.5,403.0039368
79.5,390.7366943
80.5,409.346283
81.5,406.8205261
82.5,401.9693909
83.5,419.8381042
84.5,401.1717834
85.5,417.3263245
86.5,383.532135
87.5,413.7568359
88.5,395.6917114
89.5,394.3633423
90.5,380.8692932
91.5,398.6342468
92.5,405.4338684
93.5,412.4184265
94.5,389.1533813
95.5,366.0958862
96.5,416.005249
97.5,406.1227417
98.5,406.7556458
99.5,400.0813293
100.5,389.180603
101.5,418.9109802
102.5,384.5178528
103.5,347.7640686
104.5,379.7574768
105.5,389.2686768
106.5,363.4888
107.5,359.4855042
108.5,368.3988647
109.5,345.9741211
110.5,374.6022644
111.5,362.2736511
112.5,368.4492493
113.5,351.8619385
114.5,388.5684814
115.5,370.3881226
116.5,382.9750977
117.5,363.6534729
118.5,341.6359863
119.5,344.9111328
120.5,347.7140808
121.5,378.0327148
122.5,371.4877014
123.5,342.1799622
124.5,333.3865967
125.5,324.4996643
126.5,320.3334045
127.5,326.4423218
128.5,362.8860474
129.5,353.4589233
130.5,319.4350891
131.5,323.2695618
132.5,323.6531677
133.5,342.8668823
134.5,309.067627
135.5,299.4876709
136.5,303.4040527
137.5,298.7379456
138.5,318.149231
139.5,296.3221436
140.5,305.4449158
141.5,299.6115723
142.5,284.3834839
143.5,303.4920044
144.5,287.6166992
145.5,312.5704346
146.5,293.6626892
147.5,289.5591736
148.5,273.8033142
149.5,283.3637085
150.5,283.5914001
151.5,286.3482666
152.5,272.4480896
153.5,285.040802
154.5,252.3716431
155.5,279.3691711
156.5,270.7663269
157.5,267.9681091
158.5,240.9894714
159.5,256.1288757
160.5,259.2383423
161.5,245.8602142
162.5,249.9285889
163.5,253.2741852
164.5,243.4916382
165.5,228.4498901
166.5,243.1975403
167.5,247.234024
168.5,248.40979
169.5,245.6708374
170.5,216.0101013
171.5,240.3251343
172.5,228.908493
173.5,233.8999939
174.5,211.5930023
175.5,216.7558441
176.5,222.2853394
177.5,204.4633942
178.5,217.6565857
179.5,233.4437256
180.5,214.7381287
181.5,203.0513763
182.5,213.2807007
183.5,193.1516724
184.5,199.3243256
185.5,192.0546265
186.5,204.4717255
187.5,199.1066437
188.5,212.2935638
189.5,192.0293121
190.5,191.1655426
191.5,193.1493683
192.5,191.359375
193.5,188.1286621
194.5,198.1446075
195.5,184.5067596
196.5,170.0288239
197.5,181.1034546
198.5,177.4645691
199.5,171.6112823
200.5,190.2221527
201.5,163.1295929
202.5,166.6409454
203.5,154.2190857
204.5,159.0842743
205.5,160.4785004
206.5,163.7300415
207.5,152.8426819
208.5,154.1557922
209.5,146.4563446
210.5,146.0727997
211.5,150.7899628
